,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
176,5fb3bb8106a1d00008ad0ba4,XELPMOC,EQ,N,277.0,259.95,276.85,259.95,259.95,273.6,82111,21462514.3,294.0,38.0,1659,INE01P501012,2020-11-17,2020-11-16T18:30:00.000Z,2020-11-17T12:01:05.406Z,2020-11-17T12:01:05.406Z,0,261.38,17-Nov-2020
177,5fb511b3df20a40008042af0,XELPMOC,EQ,N,259.95,247.0,259.95,247.45,247.95,259.95,86241,21471794.35,294.0,38.0,2461,INE01P501012,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.526Z,2020-11-18T12:21:07.526Z,0,248.97,18-Nov-2020
178,5fb65e63c21f05000895d17a,XELPMOC,EQ,N,249.7,236.0,249.7,236.85,238.0,247.45,52638,12613785.25,294.0,38.0,2837,INE01P501012,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.843Z,2020-11-19T12:00:35.843Z,0,239.63,19-Nov-2020
179,5fb7afe794bf500008b25fbf,XELPMOC,EQ,N,248.65,237.05,237.05,247.6,247.8,236.85,85088,21048429.65,294.0,38.0,1718,INE01P501012,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.792Z,2020-11-20T12:00:39.792Z,0,247.37,20-Nov-2020
180,5fbba4645e52590008931346,XELPMOC,EQ,N,258.5,240.1,255.9,243.05,243.0,247.6,45544,11158908.45,294.0,38.0,1155,INE01P501012,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.898Z,2020-11-23T12:00:36.898Z,0,245.01,23-Nov-2020
181,5fbcf6016a74050008b28caa,XELPMOC,EQ,N,251.8,240.0,249.85,244.15,248.0,243.05,24783,6020669.7,294.0,38.0,973,INE01P501012,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.068Z,2020-11-24T12:01:05.068Z,0,242.94,24-Nov-2020
182,5fbe476687ed3b000800508e,XELPMOC,EQ,N,251.0,236.45,251.0,239.25,241.1,244.15,40853,9844483.4,294.0,38.0,1263,INE01P501012,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.807Z,2020-11-25T12:00:38.807Z,0,240.97,25-Nov-2020
183,5fbf98e5a33acb0008386133,XELPMOC,EQ,N,251.2,239.25,239.25,250.45,251.0,239.25,31960,7907008.9,294.0,38.0,1022,INE01P501012,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.088Z,2020-11-26T12:00:37.088Z,0,247.4,26-Nov-2020
184,5fc0ea815e5259000894e874,XELPMOC,EQ,N,261.0,248.0,253.5,251.15,250.0,250.45,29934,7637222.9,294.0,38.0,798,INE01P501012,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.076Z,2020-11-27T12:01:05.076Z,0,255.14,27-Nov-2020
185,5fc63060eb74920008ab947b,XELPMOC,EQ,N,249.35,240.15,248.0,243.2,243.45,251.15,43403,10547981.9,294.0,38.0,1702,INE01P501012,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.729Z,2020-12-01T12:00:32.729Z,0,243.02,01-Dec-2020
186,5fc78201fdaa170009fa8a4e,XELPMOC,EQ,N,249.85,239.0,242.0,240.35,240.0,243.2,37888,9192364.95,294.0,38.0,1103,INE01P501012,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.420Z,2020-12-02T12:01:05.420Z,0,242.62,02-Dec-2020
187,5fc8d35efdaa170009fb6381,XELPMOC,EQ,N,249.95,237.0,245.95,242.2,243.0,240.35,33254,8123242.4,294.0,38.0,1134,INE01P501012,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.840Z,2020-12-03T12:00:30.840Z,0,244.28,03-Dec-2020
188,5ec279195b32f10008a59561,XELPMOC,EQ,N,49.35,47.05,49.3,47.15,47.15,48.2,1875,88813.3,76.25,38.0,30,INE01P501012,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:29.571Z,2020-05-18T12:01:29.571Z,0,47.37,18-May-2020
189,5ec3ca647ac81d00085e1aba,XELPMOC,EQ,N,48.9,45.25,48.4,45.45,45.3,47.15,3401,156955.65,76.25,38.0,76,INE01P501012,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.467Z,2020-05-19T12:00:36.467Z,0,46.15,19-May-2020
190,5ec51c00d776c7000837f131,XELPMOC,EQ,N,46.7,44.0,45.45,45.0,45.0,45.45,1432,64076.9,76.25,38.0,40,INE01P501012,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.861Z,2020-05-20T12:01:04.861Z,0,44.75,20-May-2020
191,5ec66d6493ecae00085c11a8,XELPMOC,EQ,N,46.8,42.15,44.7,43.95,46.15,45.0,2586,115052.7,76.25,38.0,96,INE01P501012,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.302Z,2020-05-21T12:00:36.302Z,0,44.49,21-May-2020
192,5ec7bf007e6cba0008f8e245,XELPMOC,EQ,N,45.7,42.75,45.65,44.55,45.25,43.95,377,16717.65,76.25,38.0,43,INE01P501012,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:04.188Z,2020-05-22T12:01:04.188Z,0,44.34,22-May-2020
193,5ecd04e20f5c2100084bc10d,XELPMOC,EQ,N,46.4,42.0,46.4,43.15,45.65,44.55,3691,160633.65,76.25,38.0,100,INE01P501012,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.499Z,2020-05-26T12:00:34.499Z,0,43.52,26-May-2020
194,5ece56802e488c00082acb57,XELPMOC,EQ,N,45.3,39.65,44.8,40.8,40.55,43.15,3821,159386.4,76.25,38.0,136,INE01P501012,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.404Z,2020-05-27T12:01:04.404Z,0,41.71,27-May-2020
195,5ecfa800413b6c0008209227,XELPMOC,EQ,N,44.0,41.0,41.05,43.1,44.0,40.8,1330,56945.2,76.25,38.0,109,INE01P501012,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.469Z,2020-05-28T12:01:04.469Z,0,42.82,28-May-2020
196,5ed0fd08623c1d00084ef7c9,XELPMOC,EQ,N,44.9,42.6,44.3,43.05,43.15,43.1,1363,59565.45,76.25,38.0,73,INE01P501012,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:08.027Z,2020-05-29T12:16:08.027Z,0,43.7,29-May-2020
197,5ed4ee0076f1980008126fd5,XELPMOC,EQ,N,45.9,42.0,43.45,43.1,43.5,43.05,3455,151420.8,76.25,38.0,122,INE01P501012,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.474Z,2020-06-01T12:01:04.474Z,0,43.83,01-Jun-2020
198,5ee76796a27a6a0008c9ee41,XELPMOC,EQ,N,44.7,42.0,43.05,44.45,44.4,43.1,1691,73333.95,76.25,38.0,66,INE01P501012,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:20:39.594Z,2020-06-15T12:20:39.594Z,0,43.37,02-Jun-2020
199,5ed791027a1af200085d08aa,XELPMOC,EQ,N,45.95,43.2,43.4,44.95,44.0,44.45,2489,111631.35,76.25,38.0,48,INE01P501012,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:06.917Z,2020-06-03T12:01:06.917Z,0,44.85,03-Jun-2020
200,5ed8e2654439fd00085129f7,XELPMOC,EQ,N,47.9,44.15,44.4,45.95,46.1,44.95,2807,128833.7,76.25,38.0,82,INE01P501012,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.370Z,2020-06-04T12:00:37.370Z,0,45.9,04-Jun-2020
201,5eda340044f13100088b59a5,XELPMOC,EQ,N,49.0,45.6,47.4,47.1,49.0,45.95,602,28237.35,76.25,38.0,44,INE01P501012,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.954Z,2020-06-05T12:01:04.954Z,0,46.91,05-Jun-2020
202,5ef243ccb998c10008afcaa1,XELPMOC,EQ,N,54.85,47.05,51.0,51.55,52.8,47.1,4832,242252.9,76.25,38.0,119,INE01P501012,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.698Z,2020-06-23T18:02:52.698Z,0,50.14,08-Jun-2020
203,5ef243e1ba3ac100096f1879,XELPMOC,EQ,N,61.85,53.9,53.9,61.85,61.85,51.55,23488,1408893.85,76.25,38.0,321,INE01P501012,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.537Z,2020-06-23T18:03:13.537Z,0,59.98,09-Jun-2020
204,5ef24477f328a00008db0bc9,XELPMOC,EQ,N,74.2,56.2,73.45,74.2,74.2,61.85,129117,9404866.1,76.25,38.0,1346,INE01P501012,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:43.400Z,2020-06-23T18:05:43.400Z,0,72.84,10-Jun-2020
205,5ef2444dc4ea2e0008a74f88,XELPMOC,EQ,N,77.8,66.8,77.8,66.8,66.8,74.2,49877,3456286.55,77.8,38.0,899,INE01P501012,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.699Z,2020-06-23T18:05:01.699Z,0,69.3,11-Jun-2020
206,5ee36efef0beca000932c156,XELPMOC,EQ,N,73.45,60.5,60.7,65.55,64.0,66.8,36617,2426962.4,77.8,38.0,532,INE01P501012,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:03:10.538Z,2020-06-12T12:03:10.538Z,0,66.28,12-Jun-2020
207,5ee76907fdc386000899aeb0,XELPMOC,EQ,N,68.65,59.3,63.05,60.35,59.3,65.55,13852,859673.95,77.8,38.0,437,INE01P501012,2020-06-15,2020-06-14T18:30:00.000Z,2020-06-15T12:26:47.670Z,2020-06-15T12:26:47.670Z,0,62.06,15-Jun-2020
208,5ee8b48c6ad8fa00085c2031,XELPMOC,EQ,N,64.55,57.0,61.55,61.35,63.5,60.35,7376,441473.35,77.8,38.0,348,INE01P501012,2020-06-16,2020-06-15T18:30:00.000Z,2020-06-16T12:01:17.516Z,2020-06-16T12:01:17.516Z,0,59.85,16-Jun-2020
209,5eea05ee46247b0008306727,XELPMOC,EQ,N,62.7,56.4,58.9,60.65,62.0,61.35,4798,291288.35,77.8,38.0,141,INE01P501012,2020-06-17,2020-06-16T18:30:00.000Z,2020-06-17T12:00:46.188Z,2020-06-17T12:00:46.188Z,0,60.71,17-Jun-2020
210,5e8c6b80097b5b00085acbf9,XELPMOC,EQ,N,49.7,42.95,43.05,44.9,44.1,45.95,2140,96380.8,77.8,38.0,92,INE01P501012,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.120Z,2020-04-07T12:01:04.120Z,0,45.04,07-Apr-2020
211,5e8dbd002b81d000080d1729,XELPMOC,EQ,N,47.75,41.5,45.55,43.55,43.55,44.9,979,43168.5,77.8,38.0,43,INE01P501012,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.661Z,2020-04-08T12:01:04.661Z,0,44.09,08-Apr-2020
212,5e8f0e809f28990008153f32,XELPMOC,EQ,N,47.0,40.55,42.0,47.0,46.0,43.55,1353,59062.95,77.8,38.0,61,INE01P501012,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.103Z,2020-04-09T12:01:04.103Z,0,43.65,09-Apr-2020
213,5e94547f328a5900084157a2,XELPMOC,EQ,N,48.8,42.2,46.25,43.15,45.85,47.0,1353,63780.8,77.8,38.0,101,INE01P501012,2020-04-13,2020-04-12T18:30:00.000Z,2020-04-13T12:01:03.504Z,2020-04-13T12:01:03.504Z,0,47.14,13-Apr-2020
214,5e96f77fd46af300089bd87d,XELPMOC,EQ,N,50.0,42.95,42.95,48.4,48.4,43.15,1210,57092.95,77.8,38.0,56,INE01P501012,2020-04-15,2020-04-14T18:30:00.000Z,2020-04-15T12:01:03.622Z,2020-04-15T12:01:03.622Z,0,47.18,15-Apr-2020
215,5e9848e3cd402800080deb09,XELPMOC,EQ,N,53.35,48.05,50.5,49.5,50.95,48.4,642,32051.7,77.8,38.0,31,INE01P501012,2020-04-16,2020-04-15T18:30:00.000Z,2020-04-16T12:00:35.392Z,2020-04-16T12:00:35.392Z,0,49.92,16-Apr-2020
216,5e999a5dd9a83d0008a9bfd1,XELPMOC,EQ,N,55.9,48.0,53.0,55.15,55.9,49.5,3926,208115.5,77.8,38.0,107,INE01P501012,2020-04-17,2020-04-16T18:30:00.000Z,2020-04-17T12:00:29.341Z,2020-04-17T12:00:29.341Z,0,53.01,17-Apr-2020
217,5e9d8f00ea7d82000850da10,XELPMOC,EQ,N,59.0,51.4,59.0,53.65,51.95,55.15,801,43350.7,76.25,38.0,55,INE01P501012,2020-04-20,2020-04-19T18:30:00.000Z,2020-04-20T12:01:04.216Z,2020-04-20T12:01:04.216Z,0,54.12,20-Apr-2020
218,5e9ee0652fa7f400080ff1b3,XELPMOC,EQ,N,56.7,48.1,48.1,56.5,56.7,53.65,774,40966.55,76.25,38.0,55,INE01P501012,2020-04-21,2020-04-20T18:30:00.000Z,2020-04-21T12:00:37.141Z,2020-04-21T12:00:37.141Z,0,52.93,21-Apr-2020
219,5ea031e329938c0008a2bf12,XELPMOC,EQ,N,65.85,50.0,57.45,51.2,53.35,56.5,10364,576233.7,76.25,38.0,318,INE01P501012,2020-04-22,2020-04-21T18:30:00.000Z,2020-04-22T12:00:35.168Z,2020-04-22T12:00:35.168Z,0,55.6,22-Apr-2020
220,5ea18380f581ca0008bae65a,XELPMOC,EQ,N,54.3,48.5,54.0,49.4,49.4,51.2,874,44697.1,76.25,38.0,70,INE01P501012,2020-04-23,2020-04-22T18:30:00.000Z,2020-04-23T12:01:04.088Z,2020-04-23T12:01:04.088Z,0,51.14,23-Apr-2020
221,5ea2d50098bd860008322b87,XELPMOC,EQ,N,51.95,47.95,48.95,50.05,51.65,49.4,561,27833.65,76.25,38.0,48,INE01P501012,2020-04-24,2020-04-23T18:30:00.000Z,2020-04-24T12:01:04.146Z,2020-04-24T12:01:04.146Z,0,49.61,24-Apr-2020
222,5ea6c964544ba90008e89b73,XELPMOC,EQ,N,54.1,46.2,54.1,49.6,50.65,50.05,2135,104446.1,76.25,38.0,119,INE01P501012,2020-04-27,2020-04-26T18:30:00.000Z,2020-04-27T12:00:36.763Z,2020-04-27T12:00:36.763Z,0,48.92,27-Apr-2020
223,5ea81ae444c8c20008e52819,XELPMOC,EQ,N,54.45,48.05,51.5,51.6,52.4,49.6,2127,108897.5,76.25,38.0,184,INE01P501012,2020-04-28,2020-04-27T18:30:00.000Z,2020-04-28T12:00:36.664Z,2020-04-28T12:00:36.664Z,0,51.2,28-Apr-2020
224,5ea96c64e9c5d6000806b50d,XELPMOC,EQ,N,53.55,49.0,51.1,50.05,51.5,51.6,1891,94765.0,76.25,38.0,84,INE01P501012,2020-04-29,2020-04-28T18:30:00.000Z,2020-04-29T12:00:36.663Z,2020-04-29T12:00:36.663Z,0,50.11,29-Apr-2020
225,5eaabddd4a869300089a8ff8,XELPMOC,EQ,N,53.95,48.5,51.2,49.6,50.9,50.05,2857,145617.0,76.25,38.0,126,INE01P501012,2020-04-30,2020-04-29T18:30:00.000Z,2020-04-30T12:00:29.687Z,2020-04-30T12:00:29.687Z,0,50.97,30-Apr-2020
226,5ef2455ab9601200082d889b,XELPMOC,EQ,N,52.6,45.05,49.6,52.0,50.0,49.6,2096,106815.25,76.25,38.0,103,INE01P501012,2020-05-04,2020-05-03T18:30:00.000Z,2020-06-23T18:09:30.517Z,2020-06-23T18:09:30.517Z,0,50.96,04-May-2020
227,5ece2fbda7d70700082388cf,XELPMOC,EQ,N,53.85,50.9,53.25,53.55,53.85,52.0,345,18115.8,76.25,38.0,33,INE01P501012,2020-05-05,2020-05-04T18:30:00.000Z,2020-05-27T09:15:41.139Z,2020-05-27T09:15:41.139Z,0,52.51,05-May-2020
228,5eb2a6e36952ee0008288cd9,XELPMOC,EQ,N,55.0,48.6,48.6,50.75,53.9,53.55,3785,195527.05,76.25,38.0,129,INE01P501012,2020-05-06,2020-05-05T18:30:00.000Z,2020-05-06T12:00:35.675Z,2020-05-06T12:00:35.675Z,0,51.66,06-May-2020
229,5eb3f85c5bbde20008dc3f92,XELPMOC,EQ,N,53.2,46.0,53.2,47.15,46.9,50.75,3676,180558.25,76.25,38.0,137,INE01P501012,2020-05-07,2020-05-06T18:30:00.000Z,2020-05-07T12:00:28.819Z,2020-05-07T12:00:28.819Z,0,49.12,07-May-2020
230,5eb549dfd994850008368301,XELPMOC,EQ,N,52.95,47.2,47.8,48.45,49.85,47.15,5957,295468.95,76.25,38.0,134,INE01P501012,2020-05-08,2020-05-07T18:30:00.000Z,2020-05-08T12:00:31.714Z,2020-05-08T12:00:31.714Z,0,49.6,08-May-2020
231,5eb93e6293bc02000807a2bd,XELPMOC,EQ,N,51.9,47.25,50.0,48.95,48.75,48.45,3406,166495.15,76.25,38.0,138,INE01P501012,2020-05-11,2020-05-10T18:30:00.000Z,2020-05-11T12:00:34.819Z,2020-05-11T12:00:34.819Z,0,48.88,11-May-2020
232,5eba8fe3dad6ca0008e06ca3,XELPMOC,EQ,N,51.85,47.75,49.6,48.15,48.1,48.95,2349,116596.55,76.25,38.0,61,INE01P501012,2020-05-12,2020-05-11T18:30:00.000Z,2020-05-12T12:00:35.377Z,2020-05-12T12:00:35.377Z,0,49.64,12-May-2020
233,5ebbe163f79ef100088a785f,XELPMOC,EQ,N,51.35,47.6,48.55,48.5,48.15,48.15,2326,114236.95,76.25,38.0,80,INE01P501012,2020-05-13,2020-05-12T18:30:00.000Z,2020-05-13T12:00:35.253Z,2020-05-13T12:00:35.253Z,0,49.11,13-May-2020
234,5ebd32e3b7d0c80008e4760b,XELPMOC,EQ,N,49.4,46.6,49.4,47.15,47.15,48.5,3256,154521.25,76.25,38.0,95,INE01P501012,2020-05-14,2020-05-13T18:30:00.000Z,2020-05-14T12:00:35.568Z,2020-05-14T12:00:35.568Z,0,47.46,14-May-2020
235,5ebe847fc738bf0008c4de21,XELPMOC,EQ,N,50.35,47.15,50.35,48.2,49.6,47.15,5004,240170.3,76.25,38.0,113,INE01P501012,2020-05-15,2020-05-14T18:30:00.000Z,2020-05-15T12:01:03.883Z,2020-05-15T12:01:03.883Z,0,48.0,15-May-2020
236,5e57af63a6a62e000878077b,XELPMOC,EQ,N,56.35,54.1,55.0,54.35,54.35,55.55,448,24373.4,77.95,51.0,25,INE01P501012,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.679Z,2020-02-27T12:00:35.679Z,0,54.4,27-Feb-2020
237,5e5900e4ce0adf0008888e73,XELPMOC,EQ,N,54.65,50.45,51.05,51.45,54.0,54.35,3937,206446.85,77.95,50.45,84,INE01P501012,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.457Z,2020-02-28T12:00:36.457Z,0,52.44,28-Feb-2020
238,5e5cf57f9e55a200083f5719,XELPMOC,EQ,N,55.0,51.8,55.0,52.7,52.1,51.45,1485,78935.75,77.8,50.45,48,INE01P501012,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.643Z,2020-03-02T12:01:03.643Z,0,53.16,02-Mar-2020
239,5e5e46dc599ecf0008395393,XELPMOC,EQ,N,55.0,51.0,52.25,53.7,55.0,52.7,740,39282.0,77.8,50.45,23,INE01P501012,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.897Z,2020-03-03T12:00:28.897Z,0,53.08,03-Mar-2020
240,5e5f9862e28dc70008eebe3a,XELPMOC,EQ,N,53.55,50.3,50.3,52.8,51.5,53.7,798,41319.0,77.8,50.3,37,INE01P501012,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.241Z,2020-03-04T12:00:34.241Z,0,51.78,04-Mar-2020
241,5e60e9e23022d700085019d8,XELPMOC,EQ,N,53.0,47.4,51.0,53.0,53.0,52.8,1379,69637.7,77.8,47.4,81,INE01P501012,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.142Z,2020-03-05T12:00:34.142Z,0,50.5,05-Mar-2020
242,5e623b6213351a000888faa4,XELPMOC,EQ,N,54.9,47.0,50.0,52.3,52.0,53.0,1304,65732.95,77.8,47.0,73,INE01P501012,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.135Z,2020-03-06T12:00:34.135Z,0,50.41,06-Mar-2020
243,5e662fff9fa524000822bbd9,XELPMOC,EQ,N,54.4,44.2,54.4,52.05,53.4,52.3,2891,140043.25,77.8,44.2,151,INE01P501012,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.912Z,2020-03-09T12:01:03.912Z,0,48.44,09-Mar-2020
244,5e68d2dd5def9e000876c213,XELPMOC,EQ,N,57.95,48.4,48.4,55.6,56.0,52.05,2755,150174.05,77.8,44.2,102,INE01P501012,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.614Z,2020-03-11T12:00:29.614Z,0,54.51,11-Mar-2020
245,5e6a246427e7a10008ff19df,XELPMOC,EQ,N,55.6,50.1,52.05,52.9,52.9,55.6,2431,129092.2,77.8,44.2,41,INE01P501012,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.936Z,2020-03-12T12:00:36.936Z,0,53.1,12-Mar-2020
246,5e6b75e22901d300081cfb07,XELPMOC,EQ,N,54.0,42.35,42.55,52.75,53.0,52.9,4741,219099.05,77.8,42.35,95,INE01P501012,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.416Z,2020-03-13T12:00:34.416Z,0,46.21,13-Mar-2020
247,5e6f6a805de3ae0008ceb43e,XELPMOC,EQ,N,53.95,50.15,53.05,51.45,51.5,52.75,1205,61805.65,77.8,42.35,71,INE01P501012,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.592Z,2020-03-16T12:01:04.592Z,0,51.29,16-Mar-2020
248,5e70bbe2c32b4c00086b163c,XELPMOC,EQ,N,53.9,43.5,44.0,49.75,50.0,51.45,944,47442.05,77.8,42.35,90,INE01P501012,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.813Z,2020-03-17T12:00:34.813Z,0,50.26,17-Mar-2020
249,5e720d658a1f0f0008bf7312,XELPMOC,EQ,N,53.05,40.35,53.05,44.05,40.35,49.75,4123,199866.5,77.8,40.35,269,INE01P501012,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:38.008Z,2020-03-18T12:00:38.008Z,0,48.48,18-Mar-2020
250,5e735edf984da20008ffeb02,XELPMOC,EQ,N,45.55,40.45,44.05,44.0,44.0,44.05,901,39713.7,77.8,40.35,48,INE01P501012,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:31.033Z,2020-03-19T12:00:31.033Z,0,44.08,19-Mar-2020
251,5e74b062f727ea0008e5b415,XELPMOC,EQ,N,50.0,41.0,41.0,42.6,43.9,44.0,1452,66432.65,77.8,40.35,64,INE01P501012,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.802Z,2020-03-20T12:00:34.802Z,0,45.75,20-Mar-2020
252,5e78a4e452ea370008a7bb34,XELPMOC,EQ,N,48.8,38.0,41.0,47.15,46.0,42.6,1486,63725.85,77.8,38.0,70,INE01P501012,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.762Z,2020-03-23T12:00:36.762Z,0,42.88,23-Mar-2020
253,5e79f67fe7b7180008a9c92c,XELPMOC,EQ,N,48.7,40.0,48.65,41.85,44.0,47.15,1220,53479.8,77.8,38.0,68,INE01P501012,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.788Z,2020-03-24T12:01:03.788Z,0,43.84,24-Mar-2020
254,5e7b47ffada1850008e44a52,XELPMOC,EQ,N,46.0,40.05,42.0,44.2,46.0,41.85,1142,48385.95,77.8,38.0,173,INE01P501012,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.700Z,2020-03-25T12:01:03.700Z,0,42.37,25-Mar-2020
255,5e7c997fd2f6610008810f59,XELPMOC,EQ,N,48.5,43.0,45.95,48.5,48.5,44.2,1768,77148.05,77.8,38.0,28,INE01P501012,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.976Z,2020-03-26T12:01:03.976Z,0,43.64,26-Mar-2020
256,5e7deae32fba8e000887b26d,XELPMOC,EQ,N,53.0,46.6,53.0,47.35,46.6,48.5,1163,56787.5,77.8,38.0,41,INE01P501012,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.722Z,2020-03-27T12:00:35.722Z,0,48.83,27-Mar-2020
257,5e81dfbeba9bb000080b7bbf,XELPMOC,EQ,N,45.1,43.25,45.1,44.05,44.05,47.35,2290,100676.2,77.8,38.0,36,INE01P501012,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.851Z,2020-03-30T12:02:06.851Z,0,43.96,30-Mar-2020
258,5e8330ffe0c06f00088f881b,XELPMOC,EQ,N,50.0,41.8,45.15,49.6,49.0,44.05,2209,108689.9,77.8,38.0,128,INE01P501012,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.913Z,2020-03-31T12:01:03.913Z,0,49.2,31-Mar-2020
259,5e8482638ee87300083490b8,XELPMOC,EQ,N,50.0,46.0,49.95,48.3,50.0,49.6,1261,59931.5,77.8,38.0,47,INE01P501012,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.467Z,2020-04-01T12:00:35.467Z,0,47.53,01-Apr-2020
260,5e872564e4335f0008b360f5,XELPMOC,EQ,N,50.25,43.0,50.15,45.95,46.05,48.3,1900,87041.4,77.8,38.0,64,INE01P501012,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.474Z,2020-04-03T12:00:36.474Z,0,45.81,03-Apr-2020
261,5e8c6b80097b5b00085acbf9,XELPMOC,EQ,N,49.7,42.95,43.05,44.9,44.1,45.95,2140,96380.8,77.8,38.0,92,INE01P501012,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.120Z,2020-04-07T12:01:04.120Z,0,45.04,07-Apr-2020
262,5e25966182871b0008465473,XELPMOC,EQ,N,66.0,63.25,66.0,63.5,63.5,63.25,1471,93578.9,101.7,54.0,63,INE01P501012,2020-01-20,2020-01-19T18:30:00.000Z,2020-01-20T12:00:33.898Z,2020-01-20T12:00:33.898Z,0,63.62,20-Jan-2020
263,5e26e7e356a809000813a168,XELPMOC,EQ,N,64.75,61.8,64.75,63.55,63.0,63.5,8435,529342.6,101.7,54.0,67,INE01P501012,2020-01-21,2020-01-20T18:30:00.000Z,2020-01-21T12:00:35.351Z,2020-01-21T12:00:35.351Z,0,62.76,21-Jan-2020
264,5e28395d350bd90008188b95,XELPMOC,EQ,N,67.0,63.0,66.4,63.95,63.55,63.55,1301,83125.1,101.7,54.0,82,INE01P501012,2020-01-22,2020-01-21T18:30:00.000Z,2020-01-22T12:00:29.486Z,2020-01-22T12:00:29.486Z,0,63.89,22-Jan-2020
