,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,symChange
430,5e2ed0ff3d641100085c030e,JUNIORBEES,EQ,N,303.99,300.21,302.0,301.27,301.16,303.96,38414,11629912.08,333.0,257.3,1654,INF732E01045,2020-01-27,2020-01-26T18:30:00.000Z,2020-01-27T12:01:03.489Z,2020-01-27T12:01:03.489Z,0,302.75,27-Jan-2020,
431,5e30227fc65a7a0008f255c5,JUNIORBEES,EQ,N,302.46,296.15,297.95,300.54,300.34,301.27,74434,22386784.07,333.0,257.3,1235,INF732E01045,2020-01-28,2020-01-27T18:30:00.000Z,2020-01-28T12:01:03.212Z,2020-01-28T12:01:03.212Z,0,300.76,28-Jan-2020,
432,5e3173ffbfc8c60008092c95,JUNIORBEES,EQ,N,303.0,300.15,300.15,302.17,301.5,300.54,68277,20645200.12,333.0,257.3,3869,INF732E01045,2020-01-29,2020-01-28T18:30:00.000Z,2020-01-29T12:01:03.372Z,2020-01-29T12:01:03.372Z,0,302.37,29-Jan-2020,
433,5e32c57e1e3869000861ae5d,JUNIORBEES,EQ,N,302.95,295.52,302.95,296.87,296.48,302.17,74353,22199276.07,333.0,257.3,1838,INF732E01045,2020-01-30,2020-01-29T18:30:00.000Z,2020-01-30T12:01:02.734Z,2020-01-30T12:01:02.734Z,0,298.57,30-Jan-2020,
434,5e3416e278f7fe000826103c,JUNIORBEES,EQ,N,298.75,294.0,295.45,294.63,295.0,296.87,42863,12663520.65,333.0,257.3,1640,INF732E01045,2020-01-31,2020-01-30T18:30:00.000Z,2020-01-31T12:00:34.346Z,2020-01-31T12:00:34.346Z,0,295.44,31-Jan-2020,
435,5e35687f293b5a00089d4814,JUNIORBEES,EQ,N,297.06,285.2,295.88,286.27,286.61,294.63,70620,20478856.88,333.0,257.3,3089,INF732E01045,2020-02-01,2020-01-31T18:30:00.000Z,2020-02-01T12:01:03.036Z,2020-02-01T12:01:03.036Z,0,289.99,01-Feb-2020,
436,5e380b7e901a7e00088a0c7d,JUNIORBEES,EQ,N,291.95,282.05,291.95,286.7,287.85,286.27,120536,34473515.13,333.0,257.3,3626,INF732E01045,2020-02-03,2020-02-02T18:30:00.000Z,2020-02-03T12:01:02.460Z,2020-02-03T12:01:02.460Z,0,286.0,03-Feb-2020,
437,5e395ce22364200008751280,JUNIORBEES,EQ,N,292.9,286.7,290.45,291.87,292.9,286.7,55326,16068187.89,333.0,257.3,4006,INF732E01045,2020-02-04,2020-02-03T18:30:00.000Z,2020-02-04T12:00:34.406Z,2020-02-04T12:00:34.406Z,0,290.43,04-Feb-2020,
438,5e3aae6084ff470008f85c53,JUNIORBEES,EQ,N,296.95,290.1,290.1,296.68,295.24,291.87,40491,11973849.68,333.0,257.3,2112,INF732E01045,2020-02-05,2020-02-04T18:30:00.000Z,2020-02-05T12:00:32.428Z,2020-02-05T12:00:32.428Z,0,295.72,05-Feb-2020,
439,5e3bffe2f669df000874dd2e,JUNIORBEES,EQ,N,302.55,284.85,290.7,299.18,299.35,296.68,44345,13251193.01,333.0,257.3,1689,INF732E01045,2020-02-06,2020-02-05T18:30:00.000Z,2020-02-06T12:00:34.875Z,2020-02-06T12:00:34.875Z,0,298.82,06-Feb-2020,
440,5e3d516011637800082052d6,JUNIORBEES,EQ,N,301.63,297.15,297.15,300.77,300.4,299.18,85133,25573495.64,333.0,257.3,1628,INF732E01045,2020-02-07,2020-02-06T18:30:00.000Z,2020-02-07T12:00:32.404Z,2020-02-07T12:00:32.404Z,0,300.39,07-Feb-2020,
441,5e414600792b6d0008359395,JUNIORBEES,EQ,N,302.0,299.21,301.65,300.46,300.3,300.77,47295,14228637.98,333.0,257.3,1981,INF732E01045,2020-02-10,2020-02-09T18:30:00.000Z,2020-02-10T12:01:04.433Z,2020-02-10T12:01:04.433Z,0,300.85,10-Feb-2020,
442,5e42977fb371e50008f856cd,JUNIORBEES,EQ,N,302.95,299.01,299.05,300.23,300.43,300.46,90219,27153518.21,333.0,257.3,1747,INF732E01045,2020-02-11,2020-02-10T18:30:00.000Z,2020-02-11T12:01:03.099Z,2020-02-11T12:01:03.099Z,0,300.97,11-Feb-2020,
443,5e43e8ffffef84000809bc31,JUNIORBEES,EQ,N,301.95,298.3,301.95,300.1,300.19,300.23,38165,11455854.77,333.0,257.3,1440,INF732E01045,2020-02-12,2020-02-11T18:30:00.000Z,2020-02-12T12:01:03.373Z,2020-02-12T12:01:03.373Z,0,300.17,12-Feb-2020,
444,5e453a606a25560008635dba,JUNIORBEES,EQ,N,300.95,298.11,300.95,299.65,299.85,300.1,28968,8661013.35,333.0,257.3,1423,INF732E01045,2020-02-13,2020-02-12T18:30:00.000Z,2020-02-13T12:00:32.635Z,2020-02-13T12:00:32.635Z,0,298.99,13-Feb-2020,
445,5e468bfee8dfc60008d8d4fb,JUNIORBEES,EQ,N,301.45,295.41,301.45,296.57,296.35,299.65,21251,6328920.26,333.0,257.3,1707,INF732E01045,2020-02-14,2020-02-13T18:30:00.000Z,2020-02-14T12:01:02.715Z,2020-02-14T12:01:02.715Z,0,297.82,14-Feb-2020,
446,5e4a8064a9e763000816ea84,JUNIORBEES,EQ,N,299.95,293.05,297.85,293.4,293.66,296.57,47636,14052839.09,333.0,257.3,3414,INF732E01045,2020-02-17,2020-02-16T18:30:00.000Z,2020-02-17T12:00:36.720Z,2020-02-17T12:00:36.720Z,0,295.0,17-Feb-2020,
447,5e4bd1feba0d8900085710ea,JUNIORBEES,EQ,N,294.0,289.0,293.95,292.05,293.13,293.4,94735,27463108.11,333.0,257.3,3219,INF732E01045,2020-02-18,2020-02-17T18:30:00.000Z,2020-02-18T12:01:02.303Z,2020-02-18T12:01:02.303Z,0,289.89,18-Feb-2020,
448,5e4d2364dce3890008feeb59,JUNIORBEES,EQ,N,298.54,280.4,297.85,297.98,298.32,292.05,117436,34676411.59,333.0,257.3,2320,INF732E01045,2020-02-19,2020-02-18T18:30:00.000Z,2020-02-19T12:00:36.230Z,2020-02-19T12:00:36.230Z,0,295.28,19-Feb-2020,
449,5e4e74feae37a30008180107,JUNIORBEES,EQ,N,301.75,294.05,298.9,298.52,298.75,297.98,68013,20411469.15,333.0,257.3,2407,INF732E01045,2020-02-20,2020-02-19T18:30:00.000Z,2020-02-20T12:01:02.934Z,2020-02-20T12:01:02.934Z,0,300.11,20-Feb-2020,
450,5e53bafe39d4590008a05a75,JUNIORBEES,EQ,N,298.95,291.05,291.05,292.68,292.9,298.52,147536,43797698.58,333.0,257.3,2515,INF732E01045,2020-02-24,2020-02-23T18:30:00.000Z,2020-02-24T12:01:02.969Z,2020-02-24T12:01:02.969Z,0,296.86,24-Feb-2020,
451,5e550c614766bc00083dc526,JUNIORBEES,EQ,N,295.79,289.76,295.75,290.57,290.59,292.68,86644,25301016.08,333.0,257.3,1718,INF732E01045,2020-02-25,2020-02-24T18:30:00.000Z,2020-02-25T12:00:33.418Z,2020-02-25T12:00:33.418Z,0,292.01,25-Feb-2020,
452,5e565de25a6517000885b0bc,JUNIORBEES,EQ,N,290.5,285.9,290.45,286.48,286.35,290.57,76811,22101913.15,333.0,257.3,1932,INF732E01045,2020-02-26,2020-02-25T18:30:00.000Z,2020-02-26T12:00:34.773Z,2020-02-26T12:00:34.773Z,0,287.74,26-Feb-2020,
453,5e57af62a6a62e00087803aa,JUNIORBEES,EQ,N,288.95,282.05,288.95,285.69,285.8,286.48,101103,28742009.39,333.0,257.3,1887,INF732E01045,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:34.694Z,2020-02-27T12:00:34.694Z,0,284.28,27-Feb-2020,
454,5dee377f88cd7d0008bf1a5d,JUNIORBEES,EQ,N,291.9,287.5,291.9,288.2,287.5,289.9,61777,17869799.71,333.0,257.3,2203,INF732E01045,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.362Z,2019-12-09T12:01:03.362Z,0,289.26,09-Dec-2019,
455,5def88fee7000d0008c6df06,JUNIORBEES,EQ,N,289.67,285.05,289.67,285.74,285.57,288.2,39751,11408972.06,333.0,257.3,1597,INF732E01045,2019-12-10,2019-12-09T18:30:00.000Z,2019-12-10T12:01:02.827Z,2019-12-10T12:01:02.827Z,0,287.01,10-Dec-2019,
456,5df0da7f173f8f0008c57773,JUNIORBEES,EQ,N,287.46,284.5,285.82,287.07,287.17,285.74,29756,8501167.82,333.0,257.3,960,INF732E01045,2019-12-11,2019-12-10T18:30:00.000Z,2019-12-11T12:01:03.215Z,2019-12-11T12:01:03.215Z,0,285.7,11-Dec-2019,
457,5df22bfe68de3f00088ead00,JUNIORBEES,EQ,N,289.8,286.43,289.8,289.0,287.57,287.07,13839,3992764.57,333.0,257.3,730,INF732E01045,2019-12-12,2019-12-11T18:30:00.000Z,2019-12-12T12:01:02.487Z,2019-12-12T12:01:02.487Z,0,288.52,12-Dec-2019,
458,5df37d7e95c8b10009441543,JUNIORBEES,EQ,N,291.88,287.0,287.0,290.71,290.27,289.0,41721,12128871.2,333.0,257.3,971,INF732E01045,2019-12-13,2019-12-12T18:30:00.000Z,2019-12-13T12:01:02.721Z,2019-12-13T12:01:02.721Z,0,290.71,13-Dec-2019,
459,5df771ff673a0c0008d2d04d,JUNIORBEES,EQ,N,292.4,290.0,292.0,290.34,290.4,290.71,61227,17833122.55,333.0,257.3,1812,INF732E01045,2019-12-16,2019-12-15T18:30:00.000Z,2019-12-16T12:01:03.033Z,2019-12-16T12:01:03.033Z,0,291.26,16-Dec-2019,
460,5df8c37e68de3f00088eb73e,JUNIORBEES,EQ,N,292.0,288.12,292.0,290.99,290.29,290.34,142375,41456218.72,333.0,257.3,1302,INF732E01045,2019-12-17,2019-12-16T18:30:00.000Z,2019-12-17T12:01:02.882Z,2019-12-17T12:01:02.882Z,0,291.18,17-Dec-2019,
461,5dfa14febda4b900080cba79,JUNIORBEES,EQ,N,292.67,290.0,292.5,291.88,292.0,290.99,24129,7025741.95,333.0,257.3,1291,INF732E01045,2019-12-18,2019-12-17T18:30:00.000Z,2019-12-18T12:01:02.730Z,2019-12-18T12:01:02.730Z,0,291.17,18-Dec-2019,
462,5dfb66639bc9a50008f1da88,JUNIORBEES,EQ,N,293.98,291.0,293.4,293.48,293.85,291.88,67063,19623609.07,333.0,257.3,793,INF732E01045,2019-12-19,2019-12-18T18:30:00.000Z,2019-12-19T12:00:35.092Z,2019-12-19T12:00:35.092Z,0,292.61,19-Dec-2019,
463,5dfcb7e20d5651000864501e,JUNIORBEES,EQ,N,294.9,288.85,294.44,293.92,293.75,293.48,27449,8070194.43,333.0,257.3,855,INF732E01045,2019-12-20,2019-12-19T18:30:00.000Z,2019-12-20T12:00:34.540Z,2019-12-20T12:00:34.540Z,0,294.01,20-Dec-2019,
464,5e00ac7efe98840008e7d5ff,JUNIORBEES,EQ,N,295.88,292.66,294.78,295.35,295.51,293.92,106224,31335383.71,333.0,257.3,1404,INF732E01045,2019-12-23,2019-12-22T18:30:00.000Z,2019-12-23T12:01:02.957Z,2019-12-23T12:01:02.957Z,0,294.99,23-Dec-2019,
465,5e01fdfe3538520008107bb5,JUNIORBEES,EQ,N,296.5,293.5,296.5,295.12,295.0,295.35,22632,6667818.66,333.0,257.3,1009,INF732E01045,2019-12-24,2019-12-23T18:30:00.000Z,2019-12-24T12:01:02.441Z,2019-12-24T12:01:02.441Z,0,294.62,24-Dec-2019,
466,5e04a35616f1bb0008a8ac70,JUNIORBEES,EQ,N,296.0,290.05,296.0,293.36,294.29,295.12,55645,16392720.18,333.0,257.3,1370,INF732E01045,2019-12-26,2019-12-25T18:30:00.000Z,2019-12-26T12:11:02.660Z,2019-12-26T12:11:02.660Z,0,294.59,26-Dec-2019,
467,5e05f263f1221d0008ea60a5,JUNIORBEES,EQ,N,296.66,291.05,291.05,296.18,295.5,293.36,43689,12897045.82,333.0,257.3,1039,INF732E01045,2019-12-27,2019-12-26T18:30:00.000Z,2019-12-27T12:00:35.221Z,2019-12-27T12:00:35.221Z,0,295.2,27-Dec-2019,
468,5e09e6e2853e8f0008de26f1,JUNIORBEES,EQ,N,296.95,294.45,296.95,296.25,296.63,296.18,57256,16939290.45,333.0,257.3,1303,INF732E01045,2019-12-30,2019-12-29T18:30:00.000Z,2019-12-30T12:00:34.343Z,2019-12-30T12:00:34.343Z,0,295.85,30-Dec-2019,
469,5e0b385d5c67aa00084af421,JUNIORBEES,EQ,N,296.95,292.79,296.95,293.75,292.79,296.25,39718,11719096.05,333.0,257.3,1325,INF732E01045,2019-12-31,2019-12-30T18:30:00.000Z,2019-12-31T12:00:29.924Z,2019-12-31T12:00:29.924Z,0,295.06,31-Dec-2019,
470,5e0c89fe7eca93000835cdd5,JUNIORBEES,EQ,N,295.31,289.35,294.7,293.53,292.79,293.75,44008,12944526.76,333.0,257.3,2656,INF732E01045,2020-01-01,2019-12-31T18:30:00.000Z,2020-01-01T12:01:02.772Z,2020-01-01T12:01:02.772Z,0,294.14,01-Jan-2020,
471,5e0ddb7fa604190008fe628b,JUNIORBEES,EQ,N,296.87,294.05,294.85,295.77,295.28,293.53,142780,42138663.89,333.0,257.3,3278,INF732E01045,2020-01-02,2020-01-01T18:30:00.000Z,2020-01-02T12:01:03.156Z,2020-01-02T12:01:03.156Z,0,295.13,02-Jan-2020,
472,5e0f2ce1bb6d660008439cf7,JUNIORBEES,EQ,N,296.76,294.8,296.65,295.0,295.69,295.77,30928,9152334.51,333.0,257.3,1383,INF732E01045,2020-01-03,2020-01-02T18:30:00.000Z,2020-01-03T12:00:33.037Z,2020-01-03T12:00:33.037Z,0,295.92,03-Jan-2020,
473,5e132161ab77820008ef0f23,JUNIORBEES,EQ,N,295.9,289.27,295.85,290.1,289.4,295.0,56087,16328357.49,333.0,257.3,2796,INF732E01045,2020-01-06,2020-01-05T18:30:00.000Z,2020-01-06T12:00:33.155Z,2020-01-06T12:00:33.155Z,0,291.13,06-Jan-2020,
474,5e1472e309e5d5000818f0a8,JUNIORBEES,EQ,N,294.4,289.66,292.5,292.19,292.17,290.1,62540,18242137.4,333.0,257.3,3365,INF732E01045,2020-01-07,2020-01-06T18:30:00.000Z,2020-01-07T12:00:35.143Z,2020-01-07T12:00:35.143Z,0,291.69,07-Jan-2020,
475,5e15c47fa59006000857841f,JUNIORBEES,EQ,N,294.88,287.05,287.05,291.14,290.91,292.19,99920,29051670.9,333.0,257.3,1605,INF732E01045,2020-01-08,2020-01-07T18:30:00.000Z,2020-01-08T12:01:03.194Z,2020-01-08T12:01:03.194Z,0,290.75,08-Jan-2020,
476,5e1715e058fadb000853af8b,JUNIORBEES,EQ,N,305.0,293.6,305.0,296.1,296.36,291.14,54385,16039694.28,333.0,257.3,1444,INF732E01045,2020-01-09,2020-01-08T18:30:00.000Z,2020-01-09T12:00:32.305Z,2020-01-09T12:00:32.305Z,0,294.93,09-Jan-2020,
477,5e18677f8ce1e80008628d64,JUNIORBEES,EQ,N,298.34,295.05,296.77,296.87,296.9,296.1,47742,14192137.94,333.0,257.3,2182,INF732E01045,2020-01-10,2020-01-09T18:30:00.000Z,2020-01-10T12:01:03.073Z,2020-01-10T12:01:03.073Z,0,297.27,10-Jan-2020,
478,5e1c5be11810e200086e0c8b,JUNIORBEES,EQ,N,298.77,297.01,298.65,298.42,298.45,296.87,22333,6654399.84,333.0,257.3,1627,INF732E01045,2020-01-13,2020-01-12T18:30:00.000Z,2020-01-13T12:00:33.383Z,2020-01-13T12:00:33.383Z,0,297.96,13-Jan-2020,
479,5e1dad7fdcdcd40008fc07d5,JUNIORBEES,EQ,N,299.49,296.25,299.35,298.79,298.54,298.42,64279,19206187.35,333.0,257.3,2149,INF732E01045,2020-01-14,2020-01-13T18:30:00.000Z,2020-01-14T12:01:03.013Z,2020-01-14T12:01:03.013Z,0,298.79,14-Jan-2020,
480,5e1efee323a9bc00085db177,JUNIORBEES,EQ,N,302.95,298.02,302.95,299.87,299.97,298.79,27686,8283522.26,333.0,257.3,1425,INF732E01045,2020-01-15,2020-01-14T18:30:00.000Z,2020-01-15T12:00:35.311Z,2020-01-15T12:00:35.311Z,0,299.2,15-Jan-2020,
481,5e20507ea4665300085b8f98,JUNIORBEES,EQ,N,301.51,298.25,300.75,300.83,300.76,299.87,89666,26964614.24,333.0,257.3,1923,INF732E01045,2020-01-16,2020-01-15T18:30:00.000Z,2020-01-16T12:01:02.782Z,2020-01-16T12:01:02.782Z,0,300.72,16-Jan-2020,
482,5e21a1e036099d0008e3d243,JUNIORBEES,EQ,N,302.3,300.05,301.75,301.41,300.28,300.83,150590,45273612.7,333.0,257.3,1338,INF732E01045,2020-01-17,2020-01-16T18:30:00.000Z,2020-01-17T12:00:32.774Z,2020-01-17T12:00:32.774Z,0,300.64,17-Jan-2020,
483,5db97b7fa6d3830008cac8e5,JUNIORBEES,EQ,N,333.0,288.2,333.0,295.97,295.91,293.9,62570,18548039.52,333.0,257.3,1326,INF732E01045,2019-10-30,2019-10-29T18:30:00.000Z,2019-10-30T12:01:03.019Z,2019-10-30T12:01:03.019Z,0,296.44,30-Oct-2019, Company name changed to NIPPON INDIA ETF JUNIOR BEES.
484,5dbaccff865268000831c3f8,JUNIORBEES,EQ,N,299.5,296.1,297.4,296.7,297.44,295.97,102352,30505364.38,333.0,257.3,1516,INF732E01045,2019-10-31,2019-10-30T18:30:00.000Z,2019-10-31T12:01:03.906Z,2019-10-31T12:01:03.906Z,0,298.04,31-Oct-2019,
485,5dbc1e7e2febd800088c4e8b,JUNIORBEES,EQ,N,299.98,296.0,298.6,297.75,297.79,296.7,107586,32169158.72,333.0,257.3,1590,INF732E01045,2019-11-01,2019-10-31T18:30:00.000Z,2019-11-01T12:01:02.913Z,2019-11-01T12:01:02.913Z,0,299.01,01-Nov-2019,
486,5dc012ff15a630000852476a,JUNIORBEES,EQ,N,301.4,295.88,299.9,297.04,295.98,297.75,230407,68654690.17,333.0,257.3,2463,INF732E01045,2019-11-04,2019-11-03T18:30:00.000Z,2019-11-04T12:01:03.210Z,2019-11-04T12:01:03.210Z,0,297.97,04-Nov-2019,
487,5dc1647fc2584d0008e74d13,JUNIORBEES,EQ,N,298.8,293.41,298.8,293.84,294.42,297.04,264741,78016758.02,333.0,257.3,2267,INF732E01045,2019-11-05,2019-11-04T18:30:00.000Z,2019-11-05T12:01:03.322Z,2019-11-05T12:01:03.322Z,0,294.69,05-Nov-2019,
488,5dc2b5fe1e6b7b0008938c43,JUNIORBEES,EQ,N,296.76,293.01,294.0,296.64,296.19,293.84,55924,16516447.14,333.0,257.3,2356,INF732E01045,2019-11-06,2019-11-05T18:30:00.000Z,2019-11-06T12:01:02.978Z,2019-11-06T12:01:02.978Z,0,295.34,06-Nov-2019,
489,5dc4077f149abc00089a2b59,JUNIORBEES,EQ,N,299.4,295.0,299.0,296.59,296.28,296.64,267630,79342667.26,333.0,257.3,2324,INF732E01045,2019-11-07,2019-11-06T18:30:00.000Z,2019-11-07T12:01:03.325Z,2019-11-07T12:01:03.325Z,0,296.46,07-Nov-2019,
490,5dc558ff149abc00089a34bc,JUNIORBEES,EQ,N,298.89,293.8,296.59,294.34,294.7,296.59,160829,47595751.53,333.0,257.3,1183,INF732E01045,2019-11-08,2019-11-07T18:30:00.000Z,2019-11-08T12:01:03.389Z,2019-11-08T12:01:03.389Z,0,295.94,08-Nov-2019,
491,5dc94d7ff947870008360453,JUNIORBEES,EQ,N,296.0,292.89,296.0,295.62,295.95,294.34,97714,28793524.93,333.0,257.3,1518,INF732E01045,2019-11-11,2019-11-10T18:30:00.000Z,2019-11-11T12:01:03.111Z,2019-11-11T12:01:03.111Z,0,294.67,11-Nov-2019,
492,5dcbf07e09bcd5000806907d,JUNIORBEES,EQ,N,297.94,291.0,297.0,294.21,294.19,295.62,318180,94057998.02,333.0,257.3,1508,INF732E01045,2019-11-13,2019-11-12T18:30:00.000Z,2019-11-13T12:01:02.417Z,2019-11-13T12:01:02.417Z,0,295.61,13-Nov-2019,
493,5dcd41ff149abc00089a3f7e,JUNIORBEES,EQ,N,296.0,290.71,295.0,292.77,293.0,294.21,452193,131785753.68,333.0,257.3,1835,INF732E01045,2019-11-14,2019-11-13T18:30:00.000Z,2019-11-14T12:01:03.189Z,2019-11-14T12:01:03.189Z,0,291.44,14-Nov-2019,
494,5dce937ec788bb000842ae69,JUNIORBEES,EQ,N,294.45,291.08,294.45,292.64,293.08,292.77,529405,154843224.03,333.0,257.3,1641,INF732E01045,2019-11-15,2019-11-14T18:30:00.000Z,2019-11-15T12:01:03.003Z,2019-11-15T12:01:03.003Z,0,292.49,15-Nov-2019,
495,5dd287e12711c60008ee23af,JUNIORBEES,EQ,N,294.5,290.55,290.55,292.41,292.5,292.64,121906,35581274.2,333.0,257.3,1610,INF732E01045,2019-11-18,2019-11-17T18:30:00.000Z,2019-11-18T12:00:33.531Z,2019-11-18T12:00:33.531Z,0,291.87,18-Nov-2019,
496,5dd3d9613cf4f80008a026e4,JUNIORBEES,EQ,N,294.5,290.55,292.0,291.5,290.65,292.41,123696,36097005.53,333.0,257.3,861,INF732E01045,2019-11-19,2019-11-18T18:30:00.000Z,2019-11-19T12:00:33.344Z,2019-11-19T12:00:33.344Z,0,291.82,19-Nov-2019,
497,5dd52ae176ea300008cbe111,JUNIORBEES,EQ,N,294.33,290.4,291.5,293.26,293.5,291.5,120994,35461536.64,333.0,257.3,1372,INF732E01045,2019-11-20,2019-11-19T18:30:00.000Z,2019-11-20T12:00:33.259Z,2019-11-20T12:00:33.259Z,0,293.09,20-Nov-2019,
498,5dd67c7eaed06f00082c5630,JUNIORBEES,EQ,N,295.8,290.51,295.8,291.38,290.61,293.26,134152,39279060.47,333.0,257.3,881,INF732E01045,2019-11-21,2019-11-20T18:30:00.000Z,2019-11-21T12:01:02.608Z,2019-11-21T12:01:02.608Z,0,292.8,21-Nov-2019,
499,5dd7cde0e393f400086fc4ac,JUNIORBEES,EQ,N,293.2,289.55,293.2,290.7,290.8,291.38,73481,21345411.62,333.0,257.3,1049,INF732E01045,2019-11-22,2019-11-21T18:30:00.000Z,2019-11-22T12:00:32.674Z,2019-11-22T12:00:32.674Z,0,290.49,22-Nov-2019,
500,5ddbc27f5b5f1e0008a2b004,JUNIORBEES,EQ,N,296.0,290.0,290.0,295.41,294.45,290.7,49378,14527849.24,333.0,257.3,1403,INF732E01045,2019-11-25,2019-11-24T18:30:00.000Z,2019-11-25T12:01:03.036Z,2019-11-25T12:01:03.036Z,0,294.22,25-Nov-2019,
501,5ddd13ffca03a80009b75bb0,JUNIORBEES,EQ,N,297.5,292.71,297.0,293.81,294.11,295.41,70940,20959802.23,333.0,257.3,1238,INF732E01045,2019-11-26,2019-11-25T18:30:00.000Z,2019-11-26T12:01:03.186Z,2019-11-26T12:01:03.186Z,0,295.46,26-Nov-2019,
502,5dde657e640e900008bf9aa5,JUNIORBEES,EQ,N,295.5,293.16,295.5,294.63,295.0,293.81,67703,19953874.92,333.0,257.3,1850,INF732E01045,2019-11-27,2019-11-26T18:30:00.000Z,2019-11-27T12:01:02.753Z,2019-11-27T12:01:02.753Z,0,294.73,27-Nov-2019,
503,5ddfb6ffb2beec0008e34ebb,JUNIORBEES,EQ,N,298.7,292.5,297.3,297.6,298.7,294.63,167069,49683149.09,333.0,257.3,4019,INF732E01045,2019-11-28,2019-11-27T18:30:00.000Z,2019-11-28T12:01:03.082Z,2019-11-28T12:01:03.082Z,0,297.38,28-Nov-2019,
504,5de108614c2b4100088044c0,JUNIORBEES,EQ,N,299.79,294.98,299.3,295.75,295.0,297.6,81470,24255813.45,333.0,257.3,2544,INF732E01045,2019-11-29,2019-11-28T18:30:00.000Z,2019-11-29T12:00:33.051Z,2019-11-29T12:00:33.051Z,0,297.73,29-Nov-2019,
505,5de4fcff06ab9800083784ac,JUNIORBEES,EQ,N,297.72,294.5,295.0,296.69,296.78,295.75,61579,18190881.24,333.0,257.3,1948,INF732E01045,2019-12-02,2019-12-01T18:30:00.000Z,2019-12-02T12:01:03.125Z,2019-12-02T12:01:03.125Z,0,295.41,02-Dec-2019,
506,5dfb2a98999fe80008e7eacc,JUNIORBEES,EQ,N,298.39,284.81,290.8,294.61,293.9,296.69,38578,11359753.22,333.0,257.3,1247,INF732E01045,2019-12-03,2019-12-02T18:30:00.000Z,2019-12-19T07:45:28.166Z,2019-12-19T07:45:28.166Z,0,294.46,03-Dec-2019,
507,5de79ffe640e900008bfd0c7,JUNIORBEES,EQ,N,299.2,292.5,295.46,294.89,294.81,294.61,26665,7844384.36,333.0,257.3,1190,INF732E01045,2019-12-04,2019-12-03T18:30:00.000Z,2019-12-04T12:01:02.490Z,2019-12-04T12:01:02.490Z,0,294.18,04-Dec-2019,
508,5de8f16193ae890008a4a703,JUNIORBEES,EQ,N,296.6,291.0,291.0,292.84,292.73,294.89,32203,9437889.47,333.0,257.3,1426,INF732E01045,2019-12-05,2019-12-04T18:30:00.000Z,2019-12-05T12:00:33.152Z,2019-12-05T12:00:33.152Z,0,293.07,05-Dec-2019,
509,5dea42ff643d80000872c5b3,JUNIORBEES,EQ,N,295.7,288.25,295.7,289.9,289.0,292.84,37133,10789418.55,333.0,257.3,1903,INF732E01045,2019-12-06,2019-12-05T18:30:00.000Z,2019-12-06T12:01:03.070Z,2019-12-06T12:01:03.070Z,0,290.56,06-Dec-2019,
510,5dee377f88cd7d0008bf1a5d,JUNIORBEES,EQ,N,291.9,287.5,291.9,288.2,287.5,289.9,61777,17869799.71,333.0,257.3,2203,INF732E01045,2019-12-09,2019-12-08T18:30:00.000Z,2019-12-09T12:01:03.362Z,2019-12-09T12:01:03.362Z,0,289.26,09-Dec-2019,
