,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
177,5f7eff803492d40008f0370c,RAMKY,EQ,N,30.5,28.9,28.9,29.1,29.05,29.25,31726,930514.45,52.65,15.05,269,INE874I01013,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.403Z,2020-10-08T12:01:04.403Z,0,29.33,08-Oct-2020
178,5f805100547d2f00083f3cb9,RAMKY,EQ,N,29.65,28.5,29.2,28.6,28.65,29.1,37746,1088156.4,52.65,15.05,213,INE874I01013,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.287Z,2020-10-09T12:01:04.287Z,0,28.83,09-Oct-2020
179,5f844565547d2f00083f4d67,RAMKY,EQ,N,31.7,28.0,29.15,30.5,31.2,28.6,76002,2274412.45,52.65,15.05,381,INE874I01013,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:37.786Z,2020-10-12T12:00:37.786Z,0,29.93,12-Oct-2020
180,5f859702547d2f00083f5672,RAMKY,EQ,N,31.3,29.55,30.45,30.7,31.0,30.5,88425,2712122.6,52.65,15.05,302,INE874I01013,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:06.648Z,2020-10-13T12:01:06.648Z,0,30.67,13-Oct-2020
181,5f86e880e47ceb0008d0222b,RAMKY,EQ,N,30.9,29.35,30.0,30.45,30.9,30.7,42839,1284444.3,52.65,15.05,158,INE874I01013,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:04.842Z,2020-10-14T12:01:04.842Z,0,29.98,14-Oct-2020
182,5f883a00a4af9700083434e3,RAMKY,EQ,N,30.7,29.05,30.55,29.25,29.05,30.45,234314,6898120.65,52.65,15.05,289,INE874I01013,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.517Z,2020-10-15T12:01:04.517Z,0,29.44,15-Oct-2020
183,5f898b62a4af970008343e1f,RAMKY,EQ,N,30.2,28.4,29.4,28.85,29.1,29.25,114227,3302029.5,52.65,15.05,293,INE874I01013,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.374Z,2020-10-16T12:00:34.374Z,0,28.91,16-Oct-2020
184,5f8d7fddf1c69e000850b779,RAMKY,EQ,N,29.7,28.6,29.5,28.8,29.2,28.85,29562,856654.9,52.65,15.05,337,INE874I01013,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.486Z,2020-10-19T12:00:29.486Z,0,28.98,19-Oct-2020
185,5f8ed164f1c69e000850c069,RAMKY,EQ,N,29.65,28.05,29.05,29.15,29.5,28.8,56591,1643379.65,52.65,15.05,388,INE874I01013,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.418Z,2020-10-20T12:00:36.418Z,0,29.04,20-Oct-2020
186,5f9023009b381a00088ff6b7,RAMKY,EQ,N,29.7,28.1,29.1,29.1,29.0,29.15,27454,792320.9,52.65,15.05,265,INE874I01013,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:04.837Z,2020-10-21T12:01:04.837Z,0,28.86,21-Oct-2020
187,5f9174625967e700081875da,RAMKY,EQ,N,29.4,28.6,28.9,28.9,29.05,29.1,62169,1806520.85,52.65,15.05,290,INE874I01013,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:34.969Z,2020-10-22T12:00:34.969Z,0,29.06,22-Oct-2020
188,5f92c5e51ae58c000825fa13,RAMKY,EQ,N,29.75,28.45,28.95,29.35,29.3,28.9,53536,1560170.0,52.65,15.05,336,INE874I01013,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.188Z,2020-10-23T12:00:37.188Z,0,29.14,23-Oct-2020
189,5f2a9f801514770008429ddd,RAMKY,EQ,N,35.15,34.0,34.85,34.65,34.8,34.3,69769,2406498.5,79.0,15.05,503,INE874I01013,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.737Z,2020-08-05T12:01:04.737Z,0,34.49,05-Aug-2020
190,5f2bf0e250193900082d5463,RAMKY,EQ,N,35.9,34.35,35.7,34.6,34.7,34.65,81004,2820434.95,79.0,15.05,567,INE874I01013,2020-08-06,2020-08-05T18:30:00.000Z,2020-08-06T12:00:34.448Z,2020-08-06T12:00:34.448Z,0,34.82,06-Aug-2020
191,5f2d42648d49840008eec6c3,RAMKY,EQ,N,36.5,34.4,35.3,35.2,35.0,34.6,90440,3188793.55,79.0,15.05,709,INE874I01013,2020-08-07,2020-08-06T18:30:00.000Z,2020-08-07T12:00:36.938Z,2020-08-07T12:00:36.938Z,0,35.26,07-Aug-2020
192,5f313700c4ae000008d85542,RAMKY,EQ,N,36.0,34.65,35.2,35.0,35.0,35.2,70082,2460947.45,79.0,15.05,429,INE874I01013,2020-08-10,2020-08-09T18:30:00.000Z,2020-08-10T12:01:04.800Z,2020-08-10T12:01:04.800Z,0,35.12,10-Aug-2020
193,5f32885ec4ae000008d863a2,RAMKY,EQ,N,36.25,34.3,35.0,35.0,35.25,35.0,125248,4414829.3,79.0,15.05,773,INE874I01013,2020-08-11,2020-08-10T18:30:00.000Z,2020-08-11T12:00:30.101Z,2020-08-11T12:00:30.101Z,0,35.25,11-Aug-2020
194,5f33d9e4721ed80008e25618,RAMKY,EQ,N,35.25,34.45,34.9,34.8,34.85,35.0,71542,2492842.5,79.0,15.05,492,INE874I01013,2020-08-12,2020-08-11T18:30:00.000Z,2020-08-12T12:00:36.268Z,2020-08-12T12:00:36.268Z,0,34.84,12-Aug-2020
195,5f352b6773d8800008a07ddb,RAMKY,EQ,N,35.45,33.85,35.45,34.1,34.4,34.8,134357,4649195.5,79.0,15.05,841,INE874I01013,2020-08-13,2020-08-12T18:30:00.000Z,2020-08-13T12:00:39.268Z,2020-08-13T12:00:39.268Z,0,34.6,13-Aug-2020
196,5f367d003c2b740008c73942,RAMKY,EQ,N,35.65,34.05,34.95,34.4,34.4,34.1,150885,5251272.25,79.0,15.05,741,INE874I01013,2020-08-14,2020-08-13T18:30:00.000Z,2020-08-14T12:01:04.431Z,2020-08-14T12:01:04.431Z,0,34.8,14-Aug-2020
197,5f3a718111c69a0008727f60,RAMKY,EQ,N,34.9,33.3,34.8,34.0,34.0,34.4,116562,3975767.35,79.0,15.05,691,INE874I01013,2020-08-17,2020-08-16T18:30:00.000Z,2020-08-17T12:01:05.562Z,2020-08-17T12:01:05.562Z,0,34.11,17-Aug-2020
198,5f3bc2e6d703520008830157,RAMKY,EQ,N,35.05,33.7,34.0,34.5,34.6,34.0,103875,3573348.2,79.0,15.05,636,INE874I01013,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.516Z,2020-08-18T12:00:38.516Z,0,34.4,18-Aug-2020
199,5f3d146517a2ec00084dc6cd,RAMKY,EQ,N,38.95,34.55,35.1,37.2,37.0,34.5,780164,29188578.0,79.0,15.05,3556,INE874I01013,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.353Z,2020-08-19T12:00:37.353Z,0,37.41,19-Aug-2020
200,5f3e65e0d840aa0008bc81a2,RAMKY,EQ,N,36.7,34.65,35.95,35.0,35.0,37.2,391111,13949419.55,79.0,15.05,2160,INE874I01013,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.394Z,2020-08-20T12:00:32.394Z,0,35.67,20-Aug-2020
201,5f3fb78127c1bc00089036d5,RAMKY,EQ,N,35.45,34.8,35.4,35.0,35.1,35.0,103561,3629734.8,79.0,15.05,733,INE874I01013,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:05.634Z,2020-08-21T12:01:05.634Z,0,35.05,21-Aug-2020
202,5f43abe5517338000877a2b7,RAMKY,EQ,N,37.3,35.25,35.35,35.6,35.9,35.0,276584,10004326.6,79.0,15.05,1566,INE874I01013,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:37.156Z,2020-08-24T12:00:37.156Z,0,36.17,24-Aug-2020
203,5f44fd80398e530008cbebea,RAMKY,EQ,N,38.4,34.95,35.2,36.25,36.5,35.6,364879,13334744.8,79.0,15.05,1951,INE874I01013,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.614Z,2020-08-25T12:01:04.614Z,0,36.55,25-Aug-2020
204,5f464f00dc93e90008a1544a,RAMKY,EQ,N,37.0,36.0,37.0,36.15,36.05,36.25,98242,3567359.3,79.0,15.05,687,INE874I01013,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:04.655Z,2020-08-26T12:01:04.655Z,0,36.31,26-Aug-2020
205,5f47a080d038060009fe17c5,RAMKY,EQ,N,37.5,35.5,36.85,35.7,35.75,36.15,209950,7646088.85,79.0,15.05,1313,INE874I01013,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.336Z,2020-08-27T12:01:04.336Z,0,36.42,27-Aug-2020
206,5f48f1de4f56cd000843def2,RAMKY,EQ,N,37.85,34.9,36.3,35.1,35.3,35.7,316744,11355151.0,79.0,15.05,1862,INE874I01013,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.423Z,2020-08-28T12:00:30.423Z,0,35.85,28-Aug-2020
207,5f4ce66758b0e900090862bc,RAMKY,EQ,N,36.35,33.3,36.35,33.75,34.25,35.1,184663,6361372.05,79.0,15.05,1092,INE874I01013,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.058Z,2020-08-31T12:00:39.058Z,0,34.45,31-Aug-2020
208,5f4e37e3ebde4f0009f9167c,RAMKY,EQ,N,34.8,32.5,34.8,33.4,33.85,33.75,41924,1402036.85,79.0,15.05,500,INE874I01013,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.514Z,2020-09-01T12:00:35.514Z,0,33.44,01-Sep-2020
209,5f4f8981f5452d0008a052bf,RAMKY,EQ,N,34.5,33.3,33.35,34.3,34.1,33.4,35731,1215955.15,79.0,15.05,310,INE874I01013,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.120Z,2020-09-02T12:01:05.120Z,0,34.03,02-Sep-2020
210,5f50db012a3f71000842ca04,RAMKY,EQ,N,35.35,31.9,35.35,32.6,32.8,34.3,181335,5924674.4,79.0,15.05,1239,INE874I01013,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:05.476Z,2020-09-03T12:01:05.476Z,0,32.67,03-Sep-2020
211,5f522c818562d40008453da0,RAMKY,EQ,N,32.3,31.45,32.2,31.85,32.0,32.6,79449,2538279.25,79.0,15.05,514,INE874I01013,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.026Z,2020-09-04T12:01:05.026Z,0,31.95,04-Sep-2020
212,5f5620e49db6d40008c4e663,RAMKY,EQ,N,32.5,31.0,31.35,31.25,31.45,31.85,98852,3117529.5,79.0,15.05,573,INE874I01013,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.526Z,2020-09-07T12:00:36.526Z,0,31.54,07-Sep-2020
213,5f5772635c8f3c0008c947be,RAMKY,EQ,N,31.9,30.5,31.35,30.65,30.5,31.25,60730,1890685.7,79.0,15.05,518,INE874I01013,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:35.768Z,2020-09-08T12:00:35.768Z,0,31.13,08-Sep-2020
214,5f58c3e5fb95de00085ab716,RAMKY,EQ,N,30.65,29.35,30.65,30.05,30.4,30.65,52696,1570122.25,79.0,15.05,448,INE874I01013,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:37.838Z,2020-09-09T12:00:37.838Z,0,29.8,09-Sep-2020
215,5f5a155e3390f6000817c615,RAMKY,EQ,N,30.9,29.75,30.9,30.05,30.15,30.05,35258,1066197.15,79.0,15.05,390,INE874I01013,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.579Z,2020-09-10T12:00:30.579Z,0,30.24,10-Sep-2020
216,5f5b66e6b1bd6300081d8214,RAMKY,EQ,N,30.45,29.8,30.05,29.95,30.0,30.05,112837,3382106.15,79.0,15.05,483,INE874I01013,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:38.656Z,2020-09-11T12:00:38.656Z,0,29.97,11-Sep-2020
217,5f5f5b66d8f5e500081a93b3,RAMKY,EQ,N,30.3,29.35,30.2,30.1,30.2,29.95,57854,1739567.1,75.7,15.05,392,INE874I01013,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.075Z,2020-09-14T12:00:38.075Z,0,30.07,14-Sep-2020
218,5ef5e380c1a70000082b940f,RAMKY,EQ,N,37.2,35.75,37.0,36.25,36.35,36.2,22472,823285.75,101.3,15.05,283,INE874I01013,2020-06-26,2020-06-25T18:30:00.000Z,2020-06-26T12:01:04.245Z,2020-06-26T12:01:04.245Z,0,36.64,26-Jun-2020
219,5efa2265d683380008b43ea6,RAMKY,EQ,N,36.1,34.5,35.6,35.5,35.65,36.25,48064,1698099.85,97.25,15.05,475,INE874I01013,2020-06-29,2020-06-28T18:30:00.000Z,2020-06-29T17:18:29.622Z,2020-06-29T17:18:29.622Z,0,35.33,29-Jun-2020
220,5efb295d908895000813908d,RAMKY,EQ,N,36.7,35.15,36.45,35.3,35.35,35.5,18695,666144.35,97.25,15.05,254,INE874I01013,2020-06-30,2020-06-29T18:30:00.000Z,2020-06-30T12:00:29.291Z,2020-06-30T12:00:29.291Z,0,35.63,30-Jun-2020
221,5efcc96b0b8f47000850e379,RAMKY,EQ,N,35.5,34.2,35.5,34.4,34.2,35.3,49892,1730807.25,97.25,15.05,548,INE874I01013,2020-07-01,2020-06-30T18:30:00.000Z,2020-07-01T17:35:39.721Z,2020-07-01T17:35:39.721Z,0,34.69,01-Jul-2020
222,5efdcc807869e50009733a3c,RAMKY,EQ,N,37.15,34.7,34.75,36.85,37.15,34.4,94727,3419622.45,97.25,15.05,867,INE874I01013,2020-07-02,2020-07-01T18:30:00.000Z,2020-07-02T12:01:04.781Z,2020-07-02T12:01:04.781Z,0,36.1,02-Jul-2020
223,5eff1e0159d2de000814f9da,RAMKY,EQ,N,37.9,35.75,37.9,36.0,35.75,36.85,40778,1480717.3,97.25,15.05,379,INE874I01013,2020-07-03,2020-07-02T18:30:00.000Z,2020-07-03T12:01:05.577Z,2020-07-03T12:01:05.577Z,0,36.31,03-Jul-2020
224,5f111c04da8bb90009dbd2f2,RAMKY,EQ,N,37.15,33.7,37.15,34.85,34.8,36.0,83130,2902157.2,95.2,15.05,580,INE874I01013,2020-07-06,2020-07-05T18:30:00.000Z,2020-07-17T03:33:24.863Z,2020-07-17T03:33:24.863Z,0,34.91,06-Jul-2020
225,5f0463e19c0f4b0008140fbf,RAMKY,EQ,N,35.9,34.15,34.9,35.1,35.0,34.85,56625,1983545.6,95.2,15.05,355,INE874I01013,2020-07-07,2020-07-06T18:30:00.000Z,2020-07-07T12:00:33.940Z,2020-07-07T12:00:33.940Z,0,35.03,07-Jul-2020
226,5f05b58069b2c10008239164,RAMKY,EQ,N,36.75,34.55,36.75,34.75,34.9,35.1,46032,1614412.25,95.2,15.05,400,INE874I01013,2020-07-08,2020-07-07T18:30:00.000Z,2020-07-08T12:01:04.771Z,2020-07-08T12:01:04.771Z,0,35.07,08-Jul-2020
227,5f111b906a98190008dff56d,RAMKY,EQ,N,41.7,34.5,34.5,41.2,41.3,34.75,847651,33881985.55,95.2,15.05,4391,INE874I01013,2020-07-09,2020-07-08T18:30:00.000Z,2020-07-17T03:31:28.915Z,2020-07-17T03:31:28.915Z,0,39.97,09-Jul-2020
228,5f111d39da8bb90009dbdbc1,RAMKY,EQ,N,41.5,37.15,40.75,37.5,37.8,41.2,370268,14487761.6,95.2,15.05,2873,INE874I01013,2020-07-10,2020-07-09T18:30:00.000Z,2020-07-17T03:38:33.795Z,2020-07-17T03:38:33.795Z,0,39.13,10-Jul-2020
229,5f605fe00c9b9500080a5a13,RAMKY,EQ,N,38.1,35.15,37.95,36.3,36.75,37.5,134689,4919036.25,86.3,15.05,1294,INE874I01013,2020-07-13,2020-07-12T18:30:00.000Z,2020-09-15T06:32:00.278Z,2020-09-15T06:32:00.278Z,0,36.52,13-Jul-2020
230,5f0debe64826170008aa1edf,RAMKY,EQ,N,36.9,34.65,36.3,35.15,35.5,36.3,98132,3453596.6,86.3,15.05,644,INE874I01013,2020-07-14,2020-07-13T18:30:00.000Z,2020-07-14T17:31:18.345Z,2020-07-14T17:31:18.345Z,0,35.19,14-Jul-2020
231,5f111caccc94cd0009f49075,RAMKY,EQ,N,36.3,34.5,35.4,34.9,34.9,35.15,74088,2622294.8,86.3,15.05,517,INE874I01013,2020-07-15,2020-07-14T18:30:00.000Z,2020-07-17T03:36:12.831Z,2020-07-17T03:36:12.831Z,0,35.39,15-Jul-2020
232,5f1098774fc18a00089d1575,RAMKY,EQ,N,35.4,34.3,34.9,34.55,34.8,34.9,43447,1507164.2,86.3,15.05,359,INE874I01013,2020-07-16,2020-07-15T18:30:00.000Z,2020-07-16T18:12:07.611Z,2020-07-16T18:12:07.611Z,0,34.69,16-Jul-2020
233,5f119301cef9350008a526fc,RAMKY,EQ,N,36.8,34.6,34.85,35.75,35.85,34.55,110912,3998760.75,86.3,15.05,1126,INE874I01013,2020-07-17,2020-07-16T18:30:00.000Z,2020-07-17T12:01:05.118Z,2020-07-17T12:01:05.118Z,0,36.05,17-Jul-2020
234,5f15d5156317fd00080d7d5f,RAMKY,EQ,N,36.8,35.25,36.0,35.65,35.55,35.75,65404,2359150.9,86.3,15.05,380,INE874I01013,2020-07-20,2020-07-19T18:30:00.000Z,2020-07-20T17:32:05.969Z,2020-07-20T17:32:05.969Z,0,36.07,20-Jul-2020
235,5f16d901efc9fc0008af7c0d,RAMKY,EQ,N,37.3,34.95,36.2,35.6,35.5,35.65,102431,3715553.15,86.3,15.05,804,INE874I01013,2020-07-21,2020-07-20T18:30:00.000Z,2020-07-21T12:01:05.095Z,2020-07-21T12:01:05.095Z,0,36.27,21-Jul-2020
236,5f182accfc4c460008412a6d,RAMKY,EQ,N,35.7,34.95,35.65,35.15,35.15,35.6,53020,1866630.1,86.3,15.05,460,INE874I01013,2020-07-22,2020-07-21T18:30:00.000Z,2020-07-22T12:02:20.100Z,2020-07-22T12:02:20.100Z,0,35.21,22-Jul-2020
237,5f1b186c8a46ea0008de2b9e,RAMKY,EQ,N,35.6,34.7,35.3,35.2,35.0,35.15,37710,1324656.5,86.3,15.05,370,INE874I01013,2020-07-23,2020-07-22T18:30:00.000Z,2020-07-24T17:20:44.872Z,2020-07-24T17:20:44.872Z,0,35.13,23-Jul-2020
238,5f1b182edd82bb00086f5bfe,RAMKY,EQ,N,41.35,34.35,35.35,39.9,39.05,35.2,799724,31280717.9,86.3,15.05,5453,INE874I01013,2020-07-24,2020-07-23T18:30:00.000Z,2020-07-24T17:19:42.453Z,2020-07-24T17:19:42.453Z,0,39.11,24-Jul-2020
239,5fa0dd900951f1000879fe7e,RAMKY,EQ,N,39.4,35.8,39.0,36.35,36.4,39.9,179240,6614758.05,79.0,15.05,1787,INE874I01013,2020-07-27,2020-07-26T18:30:00.000Z,2020-11-03T04:33:20.103Z,2020-11-03T04:33:20.103Z,0,36.9,27-Jul-2020
240,5f21449502e98e0008a38d91,RAMKY,EQ,N,36.85,35.15,36.8,35.65,35.7,36.35,103473,3706830.05,79.0,15.05,828,INE874I01013,2020-07-28,2020-07-27T18:30:00.000Z,2020-07-29T09:42:46.082Z,2020-07-29T09:42:46.082Z,0,35.82,28-Jul-2020
241,5f216538071d1500088a0c10,RAMKY,EQ,N,37.8,35.45,35.5,36.25,36.1,35.65,138973,5109319.15,79.0,15.05,977,INE874I01013,2020-07-29,2020-07-28T18:30:00.000Z,2020-07-29T12:02:00.381Z,2020-07-29T12:02:00.381Z,0,36.76,29-Jul-2020
242,5f22fc382789e00008800309,RAMKY,EQ,N,37.65,35.5,37.05,36.15,36.05,36.25,97513,3554629.05,79.0,15.05,509,INE874I01013,2020-07-30,2020-07-29T18:30:00.000Z,2020-07-30T16:58:33.030Z,2020-07-30T16:58:33.030Z,0,36.45,30-Jul-2020
243,5f2407fc6648970008dba814,RAMKY,EQ,N,36.75,35.2,36.2,35.55,35.6,36.15,36011,1282567.35,79.0,15.05,471,INE874I01013,2020-07-31,2020-07-30T18:30:00.000Z,2020-07-31T12:01:00.408Z,2020-07-31T12:01:00.408Z,0,35.62,31-Jul-2020
244,5f27fc805b1a0f000868a4fb,RAMKY,EQ,N,36.05,33.3,35.6,34.4,34.55,35.55,145211,5013660.35,79.0,15.05,788,INE874I01013,2020-08-03,2020-08-02T18:30:00.000Z,2020-08-03T12:01:04.808Z,2020-08-03T12:01:04.808Z,0,34.53,03-Aug-2020
245,5f294e001514770008429429,RAMKY,EQ,N,35.85,33.85,35.05,34.3,34.15,34.4,84781,2932746.2,79.0,15.05,576,INE874I01013,2020-08-04,2020-08-03T18:30:00.000Z,2020-08-04T12:01:04.460Z,2020-08-04T12:01:04.460Z,0,34.59,04-Aug-2020
246,5f2a9f801514770008429ddd,RAMKY,EQ,N,35.15,34.0,34.85,34.65,34.8,34.3,69769,2406498.5,79.0,15.05,503,INE874I01013,2020-08-05,2020-08-04T18:30:00.000Z,2020-08-05T12:01:04.737Z,2020-08-05T12:01:04.737Z,0,34.49,05-Aug-2020
247,5ec279145b32f10008a59469,RAMKY,EQ,N,32.3,29.25,31.4,31.55,32.0,30.9,80297,2446659.8,141.95,15.05,591,INE874I01013,2020-05-18,2020-05-17T18:30:00.000Z,2020-05-18T12:01:24.153Z,2020-05-18T12:01:24.153Z,0,30.47,18-May-2020
248,5ec3ca647ac81d00085e19c7,RAMKY,EQ,N,32.05,30.5,31.55,30.8,30.9,31.55,24624,761707.15,141.95,15.05,353,INE874I01013,2020-05-19,2020-05-18T18:30:00.000Z,2020-05-19T12:00:36.143Z,2020-05-19T12:00:36.143Z,0,30.93,19-May-2020
249,5ec51c00d776c7000837f038,RAMKY,EQ,N,31.2,30.2,30.9,30.75,31.15,30.8,16505,504964.3,141.95,15.05,159,INE874I01013,2020-05-20,2020-05-19T18:30:00.000Z,2020-05-20T12:01:04.531Z,2020-05-20T12:01:04.531Z,0,30.59,20-May-2020
250,5ec66d6493ecae00085c10ae,RAMKY,EQ,N,31.0,29.6,31.0,29.85,29.75,30.75,21163,635450.3,141.95,15.05,162,INE874I01013,2020-05-21,2020-05-20T18:30:00.000Z,2020-05-21T12:00:36.014Z,2020-05-21T12:00:36.014Z,0,30.03,21-May-2020
251,5ec7beff7e6cba0008f8e14d,RAMKY,EQ,N,31.0,29.2,29.8,30.3,30.4,29.85,31625,950429.2,141.95,15.05,346,INE874I01013,2020-05-22,2020-05-21T18:30:00.000Z,2020-05-22T12:01:03.783Z,2020-05-22T12:01:03.783Z,0,30.05,22-May-2020
252,5ecd04e20f5c2100084bbffe,RAMKY,EQ,N,30.9,29.7,30.85,30.2,30.25,30.3,8455,254819.1,132.4,15.05,63,INE874I01013,2020-05-26,2020-05-25T18:30:00.000Z,2020-05-26T12:00:34.147Z,2020-05-26T12:00:34.147Z,0,30.14,26-May-2020
253,5ece56802e488c00082aca65,RAMKY,EQ,N,31.85,29.35,29.35,30.55,30.2,30.2,50112,1539415.95,132.4,15.05,270,INE874I01013,2020-05-27,2020-05-26T18:30:00.000Z,2020-05-27T12:01:04.079Z,2020-05-27T12:01:04.079Z,0,30.72,27-May-2020
254,5ecfa800413b6c000820912c,RAMKY,EQ,N,31.95,29.5,30.15,30.9,30.95,30.55,45416,1415863.5,132.4,15.05,264,INE874I01013,2020-05-28,2020-05-27T18:30:00.000Z,2020-05-28T12:01:04.140Z,2020-05-28T12:01:04.140Z,0,31.18,28-May-2020
255,5ed0fd07623c1d00084ef6d0,RAMKY,EQ,N,31.4,29.4,30.05,30.3,30.05,30.9,30136,918550.35,132.4,15.05,144,INE874I01013,2020-05-29,2020-05-28T18:30:00.000Z,2020-05-29T12:16:07.662Z,2020-05-29T12:16:07.662Z,0,30.48,29-May-2020
256,5ed4ee0076f1980008126edb,RAMKY,EQ,N,32.0,30.1,30.1,30.65,30.9,30.3,32403,1004322.0,128.4,15.05,251,INE874I01013,2020-06-01,2020-05-31T18:30:00.000Z,2020-06-01T12:01:04.152Z,2020-06-01T12:01:04.152Z,0,30.99,01-Jun-2020
257,5ee76768a27a6a0008c9ed3e,RAMKY,EQ,N,31.9,30.5,30.9,31.5,31.3,30.65,17004,534038.1,128.4,15.05,182,INE874I01013,2020-06-02,2020-06-01T18:30:00.000Z,2020-06-15T12:19:52.869Z,2020-06-15T12:19:52.869Z,0,31.41,02-Jun-2020
258,5ed791027a1af200085d079c,RAMKY,EQ,N,32.45,31.5,31.8,31.6,31.9,31.5,134525,4259591.45,128.4,15.05,272,INE874I01013,2020-06-03,2020-06-02T18:30:00.000Z,2020-06-03T12:01:06.125Z,2020-06-03T12:01:06.125Z,0,31.66,03-Jun-2020
259,5ed8e2654439fd00085128e8,RAMKY,EQ,N,32.3,30.25,32.3,30.7,30.65,31.6,16927,526387.1,128.4,15.05,152,INE874I01013,2020-06-04,2020-06-03T18:30:00.000Z,2020-06-04T12:00:37.034Z,2020-06-04T12:00:37.034Z,0,31.1,04-Jun-2020
260,5eda340044f13100088b589e,RAMKY,EQ,N,35.45,31.2,31.65,33.75,34.25,30.7,110089,3750876.95,128.4,15.05,989,INE874I01013,2020-06-05,2020-06-04T18:30:00.000Z,2020-06-05T12:01:04.617Z,2020-06-05T12:01:04.617Z,0,34.07,05-Jun-2020
261,5ef243ccb998c10008afc99d,RAMKY,EQ,N,38.35,34.9,34.9,37.65,38.15,33.75,133627,4960406.8,119.95,15.05,819,INE874I01013,2020-06-08,2020-06-07T18:30:00.000Z,2020-06-23T18:02:52.294Z,2020-06-23T18:02:52.294Z,0,37.12,08-Jun-2020
262,5ef243e1ba3ac100096f1768,RAMKY,EQ,N,39.9,36.15,38.15,36.55,36.7,37.65,68502,2610735.35,119.95,15.05,528,INE874I01013,2020-06-09,2020-06-08T18:30:00.000Z,2020-06-23T18:03:13.085Z,2020-06-23T18:03:13.085Z,0,38.11,09-Jun-2020
263,5ef24476f328a00008db0abc,RAMKY,EQ,N,37.95,36.0,36.3,37.35,37.05,36.55,37455,1386686.05,119.95,15.05,303,INE874I01013,2020-06-10,2020-06-09T18:30:00.000Z,2020-06-23T18:05:42.904Z,2020-06-23T18:05:42.904Z,0,37.02,10-Jun-2020
264,5ef2444dc4ea2e0008a74e84,RAMKY,EQ,N,37.9,34.3,37.9,35.15,35.5,37.35,37503,1366765.35,119.95,15.05,428,INE874I01013,2020-06-11,2020-06-10T18:30:00.000Z,2020-06-23T18:05:01.226Z,2020-06-23T18:05:01.226Z,0,36.44,11-Jun-2020
265,5ee36ee3f0beca000932c055,RAMKY,EQ,N,37.3,32.7,33.0,36.8,36.2,35.15,117233,4124031.5,119.95,15.05,650,INE874I01013,2020-06-12,2020-06-11T18:30:00.000Z,2020-06-12T12:02:44.092Z,2020-06-12T12:02:44.092Z,0,35.18,12-Jun-2020
