,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP
88,5fb511b3df20a40008042acf,MERCATOR,EQ,N,0.9,0.8,0.9,0.85,0.9,0.85,570126,496567.95,1.2,0.35,214,INE934B01028,2020-11-18,2020-11-17T18:30:00.000Z,2020-11-18T12:21:07.481Z,2020-11-18T12:21:07.481Z,0,0.87,18-Nov-2020
89,5fb65e63c21f05000895d156,MERCATOR,EQ,N,0.9,0.8,0.85,0.8,0.85,0.85,432166,370469.1,1.2,0.35,195,INE934B01028,2020-11-19,2020-11-18T18:30:00.000Z,2020-11-19T12:00:35.769Z,2020-11-19T12:00:35.769Z,0,0.86,19-Nov-2020
90,5fb7afe794bf500008b25f9f,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.85,0.8,413469,345446.85,1.2,0.35,144,INE934B01028,2020-11-20,2020-11-19T18:30:00.000Z,2020-11-20T12:00:39.716Z,2020-11-20T12:00:39.716Z,0,0.84,20-Nov-2020
91,5fbba4645e52590008931324,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.85,0.85,321784,264442.25,1.2,0.35,153,INE934B01028,2020-11-23,2020-11-22T18:30:00.000Z,2020-11-23T12:00:36.838Z,2020-11-23T12:00:36.838Z,0,0.82,23-Nov-2020
92,5fbcf6006a74050008b28c89,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.85,0.85,1366214,1115322.65,1.2,0.35,158,INE934B01028,2020-11-24,2020-11-23T18:30:00.000Z,2020-11-24T12:01:05.013Z,2020-11-24T12:01:05.013Z,0,0.82,24-Nov-2020
93,5fbe476687ed3b0008005070,MERCATOR,EQ,N,0.85,0.8,0.85,0.8,0.85,0.85,1110507,902520.45,1.2,0.35,151,INE934B01028,2020-11-25,2020-11-24T18:30:00.000Z,2020-11-25T12:00:38.772Z,2020-11-25T12:00:38.772Z,0,0.81,25-Nov-2020
94,5fbf98e5a33acb0008386113,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.8,0.8,308484,250643.2,1.2,0.35,141,INE934B01028,2020-11-26,2020-11-25T18:30:00.000Z,2020-11-26T12:00:37.039Z,2020-11-26T12:00:37.039Z,0,0.81,26-Nov-2020
95,5fc0ea805e5259000894e854,MERCATOR,EQ,N,0.85,0.8,0.8,0.85,0.85,0.85,485966,396053.05,1.2,0.35,177,INE934B01028,2020-11-27,2020-11-26T18:30:00.000Z,2020-11-27T12:01:05.006Z,2020-11-27T12:01:05.006Z,0,0.81,27-Nov-2020
96,5fc63060eb74920008ab9459,MERCATOR,EQ,N,0.85,0.8,0.85,0.8,0.8,0.85,632771,519824.0,1.2,0.35,261,INE934B01028,2020-12-01,2020-11-30T18:30:00.000Z,2020-12-01T12:00:32.681Z,2020-12-01T12:00:32.681Z,0,0.82,01-Dec-2020
97,5fc78201fdaa170009fa8a2c,MERCATOR,EQ,N,0.85,0.8,0.8,0.8,0.85,0.8,618195,507652.9,1.2,0.35,150,INE934B01028,2020-12-02,2020-12-01T18:30:00.000Z,2020-12-02T12:01:05.357Z,2020-12-02T12:01:05.357Z,0,0.82,02-Dec-2020
98,5fc8d35efdaa170009fb635f,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.85,0.8,368636,306558.6,1.2,0.35,232,INE934B01028,2020-12-03,2020-12-02T18:30:00.000Z,2020-12-03T12:00:30.781Z,2020-12-03T12:00:30.781Z,0,0.83,03-Dec-2020
99,5f5f5b66d8f5e500081a9495,MERCATOR,EQ,N,1.0,0.9,0.95,0.95,0.95,0.95,843695,812074.1,1.4,0.35,258,INE934B01028,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.460Z,2020-09-14T12:00:38.460Z,0,0.96,14-Sep-2020
100,5f60ace585f66a00082f25ef,MERCATOR,EQ,N,1.0,0.9,1.0,0.95,1.0,0.95,344922,330834.45,1.35,0.35,187,INE934B01028,2020-09-15,2020-09-14T18:30:00.000Z,2020-09-15T12:00:37.490Z,2020-09-15T12:00:37.490Z,0,0.96,15-Sep-2020
101,5f61fe81881ad000082d4db8,MERCATOR,EQ,N,1.0,0.9,0.95,0.95,0.95,0.95,351009,330946.05,1.25,0.35,206,INE934B01028,2020-09-16,2020-09-15T18:30:00.000Z,2020-09-16T12:01:05.507Z,2020-09-16T12:01:05.507Z,0,0.94,16-Sep-2020
102,5f6350014bb3370008cc1dbf,MERCATOR,EQ,N,1.0,0.9,0.95,0.9,0.9,0.95,420921,392513.35,1.2,0.35,155,INE934B01028,2020-09-17,2020-09-16T18:30:00.000Z,2020-09-17T12:01:05.282Z,2020-09-17T12:01:05.282Z,0,0.93,17-Sep-2020
103,5f64a181b3e7590008061e8a,MERCATOR,EQ,N,0.95,0.9,0.95,0.95,0.95,0.9,680556,638038.3,1.2,0.35,158,INE934B01028,2020-09-18,2020-09-17T18:30:00.000Z,2020-09-18T12:01:05.405Z,2020-09-18T12:01:05.405Z,0,0.94,18-Sep-2020
104,5f6895e338ec4f0008c0fda4,MERCATOR,EQ,N,1.0,0.9,0.95,0.9,0.9,0.95,943250,882552.3,1.2,0.35,182,INE934B01028,2020-09-21,2020-09-20T18:30:00.000Z,2020-09-21T12:00:35.600Z,2020-09-21T12:00:35.600Z,0,0.94,21-Sep-2020
105,5f69e78195ff530008e394e1,MERCATOR,EQ,N,0.95,0.9,0.9,0.9,0.95,0.9,1741585,1623230.45,1.2,0.35,200,INE934B01028,2020-09-22,2020-09-21T18:30:00.000Z,2020-09-22T12:01:05.252Z,2020-09-22T12:01:05.252Z,0,0.93,22-Sep-2020
106,5f6b38e478ccfd0008ab0628,MERCATOR,EQ,N,0.95,0.9,0.95,0.9,0.95,0.9,319041,291137.05,1.2,0.35,109,INE934B01028,2020-09-23,2020-09-22T18:30:00.000Z,2020-09-23T12:00:36.585Z,2020-09-23T12:00:36.585Z,0,0.91,23-Sep-2020
107,5f6c8a6295ff530008e39ea8,MERCATOR,EQ,N,0.95,0.85,0.9,0.9,0.9,0.9,201865,182707.7,1.2,0.35,145,INE934B01028,2020-09-24,2020-09-23T18:30:00.000Z,2020-09-24T12:00:34.855Z,2020-09-24T12:00:34.855Z,0,0.91,24-Sep-2020
108,5f6ddbe61f5dbf00087830fc,MERCATOR,EQ,N,0.95,0.85,0.9,0.95,0.95,0.9,486023,443379.2,1.2,0.35,158,INE934B01028,2020-09-25,2020-09-24T18:30:00.000Z,2020-09-25T12:00:38.788Z,2020-09-25T12:00:38.788Z,0,0.91,25-Sep-2020
109,5f71d05f95ff530008e3ac45,MERCATOR,EQ,N,0.95,0.9,0.9,0.95,0.95,0.95,324875,296557.05,1.2,0.35,124,INE934B01028,2020-09-28,2020-09-27T18:30:00.000Z,2020-09-28T12:00:31.518Z,2020-09-28T12:00:31.518Z,0,0.91,28-Sep-2020
110,5f7321e46c37890008e1bf9a,MERCATOR,EQ,N,0.95,0.9,0.9,0.9,0.9,0.95,3647665,3284005.3,1.2,0.35,170,INE934B01028,2020-09-29,2020-09-28T18:30:00.000Z,2020-09-29T12:00:36.790Z,2020-09-29T12:00:36.790Z,0,0.9,29-Sep-2020
111,5f747368da1e160008e26436,MERCATOR,EQ,N,0.85,0.85,0.85,0.85,0.85,0.9,567980,482783.0,1.2,0.35,225,INE934B01028,2020-09-30,2020-09-29T18:30:00.000Z,2020-09-30T12:00:40.765Z,2020-09-30T12:00:40.765Z,0,0.85,30-Sep-2020
112,5f75c4dfe6999100084e79c0,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.85,0.85,410646,343350.0,1.2,0.35,174,INE934B01028,2020-10-01,2020-09-30T18:30:00.000Z,2020-10-01T12:00:31.682Z,2020-10-01T12:00:31.682Z,0,0.84,01-Oct-2020
113,5f7b0b0152d75a0008b5696b,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.8,0.85,374771,314284.7,1.2,0.35,182,INE934B01028,2020-10-05,2020-10-04T18:30:00.000Z,2020-10-05T12:01:05.283Z,2020-10-05T12:01:05.283Z,0,0.84,05-Oct-2020
114,5f7c5c80fcd97000094095cd,MERCATOR,EQ,N,0.85,0.8,0.85,0.85,0.85,0.85,366878,297535.45,1.2,0.35,119,INE934B01028,2020-10-06,2020-10-05T18:30:00.000Z,2020-10-06T12:01:04.682Z,2020-10-06T12:01:04.682Z,0,0.81,06-Oct-2020
115,5f7dade53e35d40008458139,MERCATOR,EQ,N,0.85,0.8,0.85,0.8,0.8,0.85,2383460,1929110.85,1.2,0.35,277,INE934B01028,2020-10-07,2020-10-06T18:30:00.000Z,2020-10-07T12:00:37.723Z,2020-10-07T12:00:37.723Z,0,0.81,07-Oct-2020
116,5f7eff803492d40008f037f0,MERCATOR,EQ,N,0.8,0.75,0.8,0.8,0.8,0.8,427899,336238.2,1.2,0.35,174,INE934B01028,2020-10-08,2020-10-07T18:30:00.000Z,2020-10-08T12:01:04.737Z,2020-10-08T12:01:04.737Z,0,0.79,08-Oct-2020
117,5f805100547d2f00083f3da0,MERCATOR,EQ,N,0.85,0.75,0.8,0.8,0.8,0.8,288217,229181.8,1.2,0.35,147,INE934B01028,2020-10-09,2020-10-08T18:30:00.000Z,2020-10-09T12:01:04.722Z,2020-10-09T12:01:04.722Z,0,0.8,09-Oct-2020
118,5f844566547d2f00083f4e40,MERCATOR,EQ,N,0.85,0.8,0.8,0.8,0.85,0.8,353015,285916.85,1.2,0.35,130,INE934B01028,2020-10-12,2020-10-11T18:30:00.000Z,2020-10-12T12:00:38.152Z,2020-10-12T12:00:38.152Z,0,0.81,12-Oct-2020
119,5f859703547d2f00083f574a,MERCATOR,EQ,N,0.85,0.8,0.85,0.8,0.85,0.8,175582,142822.6,1.2,0.35,70,INE934B01028,2020-10-13,2020-10-12T18:30:00.000Z,2020-10-13T12:01:07.029Z,2020-10-13T12:01:07.029Z,0,0.81,13-Oct-2020
120,5f86e881e47ceb0008d02303,MERCATOR,EQ,N,0.85,0.75,0.8,0.75,0.8,0.8,394900,306699.2,1.2,0.35,119,INE934B01028,2020-10-14,2020-10-13T18:30:00.000Z,2020-10-14T12:01:05.289Z,2020-10-14T12:01:05.289Z,0,0.78,14-Oct-2020
121,5f883a00a4af9700083435bf,MERCATOR,EQ,N,0.8,0.75,0.75,0.75,0.8,0.75,397056,305209.7,1.2,0.35,156,INE934B01028,2020-10-15,2020-10-14T18:30:00.000Z,2020-10-15T12:01:04.901Z,2020-10-15T12:01:04.901Z,0,0.77,15-Oct-2020
122,5f898b62a4af970008343ef2,MERCATOR,EQ,N,0.8,0.75,0.75,0.8,0.75,0.75,126378,98793.7,1.2,0.35,71,INE934B01028,2020-10-16,2020-10-15T18:30:00.000Z,2020-10-16T12:00:34.706Z,2020-10-16T12:00:34.706Z,0,0.78,16-Oct-2020
123,5f8d7fddf1c69e000850b857,MERCATOR,EQ,N,0.8,0.75,0.8,0.75,0.75,0.8,337906,255094.0,1.2,0.35,100,INE934B01028,2020-10-19,2020-10-18T18:30:00.000Z,2020-10-19T12:00:29.838Z,2020-10-19T12:00:29.838Z,0,0.75,19-Oct-2020
124,5f8ed164f1c69e000850c145,MERCATOR,EQ,N,0.8,0.7,0.8,0.75,0.8,0.75,419614,317102.75,1.2,0.35,118,INE934B01028,2020-10-20,2020-10-19T18:30:00.000Z,2020-10-20T12:00:36.785Z,2020-10-20T12:00:36.785Z,0,0.76,20-Oct-2020
125,5f9023019b381a00088ff78b,MERCATOR,EQ,N,0.8,0.7,0.8,0.75,0.75,0.75,151971,115163.85,1.2,0.35,106,INE934B01028,2020-10-21,2020-10-20T18:30:00.000Z,2020-10-21T12:01:05.196Z,2020-10-21T12:01:05.196Z,0,0.76,21-Oct-2020
126,5f9174635967e700081876ae,MERCATOR,EQ,N,0.8,0.7,0.75,0.75,0.8,0.75,171589,129980.1,1.2,0.35,135,INE934B01028,2020-10-22,2020-10-21T18:30:00.000Z,2020-10-22T12:00:35.336Z,2020-10-22T12:00:35.336Z,0,0.76,22-Oct-2020
127,5f92c5e51ae58c000825fae8,MERCATOR,EQ,N,0.8,0.7,0.75,0.8,0.8,0.75,1875128,1484126.55,1.2,0.35,132,INE934B01028,2020-10-23,2020-10-22T18:30:00.000Z,2020-10-23T12:00:37.518Z,2020-10-23T12:00:37.518Z,0,0.79,23-Oct-2020
128,5f3bc2e6d70352000883023d,MERCATOR,EQ,N,1.05,1.05,1.05,1.05,1.05,1.1,202762,212900.1,5.2,0.35,159,INE934B01028,2020-08-18,2020-08-17T18:30:00.000Z,2020-08-18T12:00:38.892Z,2020-08-18T12:00:38.892Z,0,1.05,18-Aug-2020
129,5f3d146517a2ec00084dc7b5,MERCATOR,EQ,N,1.1,1.0,1.05,1.05,1.1,1.05,965324,1031040.25,5.0,0.35,409,INE934B01028,2020-08-19,2020-08-18T18:30:00.000Z,2020-08-19T12:00:37.722Z,2020-08-19T12:00:37.722Z,0,1.07,19-Aug-2020
130,5f3e65e0d840aa0008bc827f,MERCATOR,EQ,N,1.1,1.05,1.1,1.1,1.1,1.05,1062476,1141754.9,4.65,0.35,326,INE934B01028,2020-08-20,2020-08-19T18:30:00.000Z,2020-08-20T12:00:32.737Z,2020-08-20T12:00:32.737Z,0,1.07,20-Aug-2020
131,5f3fb78227c1bc00089037c2,MERCATOR,EQ,N,1.15,1.1,1.1,1.15,1.15,1.1,1230863,1397067.15,3.95,0.35,325,INE934B01028,2020-08-21,2020-08-20T18:30:00.000Z,2020-08-21T12:01:06.105Z,2020-08-21T12:01:06.105Z,0,1.14,21-Aug-2020
132,5f43abe5517338000877a3a3,MERCATOR,EQ,N,1.2,1.1,1.2,1.1,1.1,1.15,3886383,4552948.55,3.1,0.35,511,INE934B01028,2020-08-24,2020-08-23T18:30:00.000Z,2020-08-24T12:00:37.828Z,2020-08-24T12:00:37.828Z,0,1.17,24-Aug-2020
133,5f44fd80398e530008cbecce,MERCATOR,EQ,N,1.1,1.05,1.1,1.05,1.05,1.1,2062966,2178508.95,2.8,0.35,327,INE934B01028,2020-08-25,2020-08-24T18:30:00.000Z,2020-08-25T12:01:04.994Z,2020-08-25T12:01:04.994Z,0,1.06,25-Aug-2020
134,5f464f01dc93e90008a15537,MERCATOR,EQ,N,1.0,1.0,1.0,1.0,1.0,1.05,1021056,1021056.0,2.8,0.35,317,INE934B01028,2020-08-26,2020-08-25T18:30:00.000Z,2020-08-26T12:01:05.052Z,2020-08-26T12:01:05.052Z,0,1.0,26-Aug-2020
135,5f47a080d038060009fe18ac,MERCATOR,EQ,N,1.05,0.95,0.95,1.05,1.05,1.0,2709445,2647501.95,2.45,0.35,658,INE934B01028,2020-08-27,2020-08-26T18:30:00.000Z,2020-08-27T12:01:04.659Z,2020-08-27T12:01:04.659Z,0,0.98,27-Aug-2020
136,5f48f1de4f56cd000843dfd8,MERCATOR,EQ,N,1.1,1.0,1.1,1.1,1.1,1.05,2021681,2171740.55,2.05,0.35,559,INE934B01028,2020-08-28,2020-08-27T18:30:00.000Z,2020-08-28T12:00:30.800Z,2020-08-28T12:00:30.800Z,0,1.07,28-Aug-2020
137,5f4ce66758b0e900090863ad,MERCATOR,EQ,N,1.15,1.05,1.15,1.05,1.05,1.1,543061,578453.9,1.95,0.35,373,INE934B01028,2020-08-31,2020-08-30T18:30:00.000Z,2020-08-31T12:00:39.478Z,2020-08-31T12:00:39.478Z,0,1.07,31-Aug-2020
138,5f4e37e3ebde4f0009f91740,MERCATOR,EQ,N,1.05,1.0,1.0,1.0,1.0,1.05,812485,813421.5,1.95,0.35,261,INE934B01028,2020-09-01,2020-08-31T18:30:00.000Z,2020-09-01T12:00:35.915Z,2020-09-01T12:00:35.915Z,0,1.0,01-Sep-2020
139,5f4f8981f5452d0008a053b1,MERCATOR,EQ,N,1.0,0.95,1.0,0.95,1.0,1.0,434618,425135.05,1.95,0.35,243,INE934B01028,2020-09-02,2020-09-01T18:30:00.000Z,2020-09-02T12:01:05.514Z,2020-09-02T12:01:05.514Z,0,0.98,02-Sep-2020
140,5f50db032a3f71000842cafe,MERCATOR,EQ,N,1.0,0.9,1.0,0.95,0.95,0.95,842501,793927.3,1.95,0.35,280,INE934B01028,2020-09-03,2020-09-02T18:30:00.000Z,2020-09-03T12:01:07.015Z,2020-09-03T12:01:07.015Z,0,0.94,03-Sep-2020
141,5f522c818562d40008453e92,MERCATOR,EQ,N,1.0,0.9,0.95,0.95,1.0,0.95,422838,401519.2,1.95,0.35,248,INE934B01028,2020-09-04,2020-09-03T18:30:00.000Z,2020-09-04T12:01:05.444Z,2020-09-04T12:01:05.444Z,0,0.95,04-Sep-2020
142,5f5620e49db6d40008c4e752,MERCATOR,EQ,N,1.0,0.9,1.0,0.95,0.95,0.95,747334,703117.2,1.45,0.35,228,INE934B01028,2020-09-07,2020-09-06T18:30:00.000Z,2020-09-07T12:00:36.918Z,2020-09-07T12:00:36.918Z,0,0.94,07-Sep-2020
143,5f5772645c8f3c0008c9489d,MERCATOR,EQ,N,1.0,0.9,0.95,0.95,1.0,0.95,332252,318750.55,1.45,0.35,217,INE934B01028,2020-09-08,2020-09-07T18:30:00.000Z,2020-09-08T12:00:36.168Z,2020-09-08T12:00:36.168Z,0,0.96,08-Sep-2020
144,5f58c3e7fb95de00085ab7f5,MERCATOR,EQ,N,0.95,0.9,0.95,0.9,0.95,0.95,544843,505022.8,1.45,0.35,150,INE934B01028,2020-09-09,2020-09-08T18:30:00.000Z,2020-09-09T12:00:39.082Z,2020-09-09T12:00:39.082Z,0,0.93,09-Sep-2020
145,5f5a155e3390f6000817c6f5,MERCATOR,EQ,N,0.95,0.9,0.95,0.9,0.95,0.9,249327,232839.05,1.4,0.35,134,INE934B01028,2020-09-10,2020-09-09T18:30:00.000Z,2020-09-10T12:00:30.971Z,2020-09-10T12:00:30.971Z,0,0.93,10-Sep-2020
146,5f5b66e7b1bd6300081d82f1,MERCATOR,EQ,N,0.95,0.9,0.95,0.95,0.95,0.9,444096,418153.75,1.4,0.35,186,INE934B01028,2020-09-11,2020-09-10T18:30:00.000Z,2020-09-11T12:00:39.074Z,2020-09-11T12:00:39.074Z,0,0.94,11-Sep-2020
147,5f5f5b66d8f5e500081a9495,MERCATOR,EQ,N,1.0,0.9,0.95,0.95,0.95,0.95,843695,812074.1,1.4,0.35,258,INE934B01028,2020-09-14,2020-09-13T18:30:00.000Z,2020-09-14T12:00:38.460Z,2020-09-14T12:00:38.460Z,0,0.96,14-Sep-2020
148,5e8c6b80097b5b00085acbdb,MERCATOR,EQ,N,0.6,0.55,0.55,0.6,0.6,0.6,696771,400081.0,6.45,0.35,205,INE934B01028,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.088Z,2020-04-07T12:01:04.088Z,0,0.57,07-Apr-2020
149,5e8dbd002b81d000080d1706,MERCATOR,EQ,N,0.6,0.55,0.6,0.6,0.6,0.6,297166,173567.2,6.45,0.35,135,INE934B01028,2020-04-08,2020-04-07T18:30:00.000Z,2020-04-08T12:01:04.622Z,2020-04-08T12:01:04.622Z,0,0.58,08-Apr-2020
150,5e8f0e809f28990008153f14,MERCATOR,EQ,N,0.6,0.55,0.6,0.6,0.6,0.6,444046,257449.95,6.45,0.35,194,INE934B01028,2020-04-09,2020-04-08T18:30:00.000Z,2020-04-09T12:01:04.074Z,2020-04-09T12:01:04.074Z,0,0.58,09-Apr-2020
151,5e57af63a6a62e000878075d,MERCATOR,EQ,N,0.8,0.7,0.8,0.75,0.75,0.75,252386,181230.1,8.5,0.65,137,INE934B01028,2020-02-27,2020-02-26T18:30:00.000Z,2020-02-27T12:00:35.645Z,2020-02-27T12:00:35.645Z,0,0.72,27-Feb-2020
152,5e5900e4ce0adf0008888e52,MERCATOR,EQ,N,0.75,0.7,0.7,0.7,0.7,0.75,1914343,1341970.3,8.5,0.65,258,INE934B01028,2020-02-28,2020-02-27T18:30:00.000Z,2020-02-28T12:00:36.422Z,2020-02-28T12:00:36.422Z,0,0.7,28-Feb-2020
153,5e5cf57f9e55a200083f56f6,MERCATOR,EQ,N,0.75,0.65,0.65,0.65,0.7,0.7,833884,561628.45,8.5,0.65,207,INE934B01028,2020-03-02,2020-03-01T18:30:00.000Z,2020-03-02T12:01:03.613Z,2020-03-02T12:01:03.613Z,0,0.67,02-Mar-2020
154,5e5e46dc599ecf0008395373,MERCATOR,EQ,N,0.7,0.65,0.65,0.7,0.7,0.65,750031,517372.35,8.5,0.65,200,INE934B01028,2020-03-03,2020-03-02T18:30:00.000Z,2020-03-03T12:00:28.859Z,2020-03-03T12:00:28.859Z,0,0.69,03-Mar-2020
155,5e5f9862e28dc70008eebe18,MERCATOR,EQ,N,0.75,0.65,0.75,0.7,0.7,0.7,540127,376167.65,8.5,0.65,156,INE934B01028,2020-03-04,2020-03-03T18:30:00.000Z,2020-03-04T12:00:34.198Z,2020-03-04T12:00:34.198Z,0,0.7,04-Mar-2020
156,5e60e9e23022d700085019b5,MERCATOR,EQ,N,0.7,0.65,0.7,0.7,0.65,0.7,201087,136468.3,8.5,0.65,115,INE934B01028,2020-03-05,2020-03-04T18:30:00.000Z,2020-03-05T12:00:34.099Z,2020-03-05T12:00:34.099Z,0,0.68,05-Mar-2020
157,5e623b6213351a000888fa81,MERCATOR,EQ,N,0.7,0.65,0.7,0.65,0.65,0.7,1032522,684183.4,8.5,0.65,215,INE934B01028,2020-03-06,2020-03-05T18:30:00.000Z,2020-03-06T12:00:34.098Z,2020-03-06T12:00:34.098Z,0,0.66,06-Mar-2020
158,5e662fff9fa524000822bbb6,MERCATOR,EQ,N,0.7,0.6,0.65,0.7,0.7,0.65,1748389,1166164.45,8.5,0.6,399,INE934B01028,2020-03-09,2020-03-08T18:30:00.000Z,2020-03-09T12:01:03.874Z,2020-03-09T12:01:03.874Z,0,0.67,09-Mar-2020
159,5e68d2dd5def9e000876c1f0,MERCATOR,EQ,N,0.75,0.65,0.7,0.65,0.7,0.7,581952,404947.7,8.5,0.6,235,INE934B01028,2020-03-11,2020-03-10T18:30:00.000Z,2020-03-11T12:00:29.575Z,2020-03-11T12:00:29.575Z,0,0.7,11-Mar-2020
160,5e6a246427e7a10008ff19bc,MERCATOR,EQ,N,0.7,0.6,0.7,0.6,0.6,0.65,3083061,1926553.7,8.5,0.6,474,INE934B01028,2020-03-12,2020-03-11T18:30:00.000Z,2020-03-12T12:00:36.888Z,2020-03-12T12:00:36.888Z,0,0.62,12-Mar-2020
161,5e6b75e22901d300081cfae2,MERCATOR,EQ,N,0.65,0.55,0.6,0.6,0.6,0.6,1249261,719754.5,8.5,0.55,380,INE934B01028,2020-03-13,2020-03-12T18:30:00.000Z,2020-03-13T12:00:34.376Z,2020-03-13T12:00:34.376Z,0,0.58,13-Mar-2020
162,5e6f6a805de3ae0008ceb41d,MERCATOR,EQ,N,0.6,0.55,0.6,0.55,0.55,0.6,3130063,1745403.45,7.6,0.55,584,INE934B01028,2020-03-16,2020-03-15T18:30:00.000Z,2020-03-16T12:01:04.538Z,2020-03-16T12:01:04.538Z,0,0.56,16-Mar-2020
163,5e70bbe2c32b4c00086b161d,MERCATOR,EQ,N,0.6,0.5,0.5,0.55,0.6,0.55,1189777,679338.85,7.6,0.5,285,INE934B01028,2020-03-17,2020-03-16T18:30:00.000Z,2020-03-17T12:00:34.782Z,2020-03-17T12:00:34.782Z,0,0.57,17-Mar-2020
164,5e720d658a1f0f0008bf72eb,MERCATOR,EQ,N,0.6,0.5,0.55,0.5,0.55,0.55,1574041,826237.25,7.6,0.5,276,INE934B01028,2020-03-18,2020-03-17T18:30:00.000Z,2020-03-18T12:00:37.960Z,2020-03-18T12:00:37.960Z,0,0.52,18-Mar-2020
165,5e735ede984da20008ffeada,MERCATOR,EQ,N,0.55,0.45,0.55,0.5,0.5,0.5,4520798,2232276.9,7.6,0.45,349,INE934B01028,2020-03-19,2020-03-18T18:30:00.000Z,2020-03-19T12:00:30.995Z,2020-03-19T12:00:30.995Z,0,0.49,19-Mar-2020
166,5e74b062f727ea0008e5b3ee,MERCATOR,EQ,N,0.5,0.45,0.5,0.5,0.45,0.5,1765125,836254.25,7.6,0.45,247,INE934B01028,2020-03-20,2020-03-19T18:30:00.000Z,2020-03-20T12:00:34.766Z,2020-03-20T12:00:34.766Z,0,0.47,20-Mar-2020
167,5e78a4e452ea370008a7bb14,MERCATOR,EQ,N,0.5,0.45,0.5,0.5,0.45,0.5,840600,381889.95,7.1,0.45,267,INE934B01028,2020-03-23,2020-03-22T18:30:00.000Z,2020-03-23T12:00:36.726Z,2020-03-23T12:00:36.726Z,0,0.45,23-Mar-2020
168,5e79f67fe7b7180008a9c909,MERCATOR,EQ,N,0.5,0.45,0.45,0.45,0.45,0.5,2179302,982008.3,7.1,0.45,555,INE934B01028,2020-03-24,2020-03-23T18:30:00.000Z,2020-03-24T12:01:03.751Z,2020-03-24T12:01:03.751Z,0,0.45,24-Mar-2020
169,5e7b47ffada1850008e44a34,MERCATOR,EQ,N,0.45,0.4,0.45,0.4,0.4,0.45,947821,393162.55,7.1,0.4,232,INE934B01028,2020-03-25,2020-03-24T18:30:00.000Z,2020-03-25T12:01:03.666Z,2020-03-25T12:01:03.666Z,0,0.41,25-Mar-2020
170,5e7c997fd2f6610008810f38,MERCATOR,EQ,N,0.45,0.35,0.4,0.45,0.45,0.4,2653893,1101919.7,7.1,0.35,331,INE934B01028,2020-03-26,2020-03-25T18:30:00.000Z,2020-03-26T12:01:03.948Z,2020-03-26T12:01:03.948Z,0,0.42,26-Mar-2020
171,5e7deae32fba8e000887b24b,MERCATOR,EQ,N,0.5,0.45,0.5,0.5,0.5,0.45,1637394,804734.25,7.1,0.35,389,INE934B01028,2020-03-27,2020-03-26T18:30:00.000Z,2020-03-27T12:00:35.683Z,2020-03-27T12:00:35.683Z,0,0.49,27-Mar-2020
172,5e81dfbeba9bb000080b7b98,MERCATOR,EQ,N,0.55,0.5,0.55,0.55,0.55,0.5,1328817,685836.45,7.1,0.35,337,INE934B01028,2020-03-30,2020-03-29T18:30:00.000Z,2020-03-30T12:02:06.813Z,2020-03-30T12:02:06.813Z,0,0.52,30-Mar-2020
173,5e8330ffe0c06f00088f87fa,MERCATOR,EQ,N,0.6,0.55,0.55,0.6,0.6,0.55,1872887,1083045.95,7.1,0.35,288,INE934B01028,2020-03-31,2020-03-30T18:30:00.000Z,2020-03-31T12:01:03.879Z,2020-03-31T12:01:03.879Z,0,0.58,31-Mar-2020
174,5e8482638ee873000834909e,MERCATOR,EQ,N,0.6,0.55,0.6,0.6,0.55,0.6,1864549,1078581.25,7.1,0.35,223,INE934B01028,2020-04-01,2020-03-31T18:30:00.000Z,2020-04-01T12:00:35.435Z,2020-04-01T12:00:35.435Z,0,0.58,01-Apr-2020
175,5e872564e4335f0008b360d8,MERCATOR,EQ,N,0.6,0.55,0.6,0.6,0.6,0.6,664042,376097.4,7.1,0.35,250,INE934B01028,2020-04-03,2020-04-02T18:30:00.000Z,2020-04-03T12:00:36.444Z,2020-04-03T12:00:36.444Z,0,0.57,03-Apr-2020
176,5e8c6b80097b5b00085acbdb,MERCATOR,EQ,N,0.6,0.55,0.55,0.6,0.6,0.6,696771,400081.0,6.45,0.35,205,INE934B01028,2020-04-07,2020-04-06T18:30:00.000Z,2020-04-07T12:01:04.088Z,2020-04-07T12:01:04.088Z,0,0.57,07-Apr-2020
