,_id,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,TIMESTAMP,createdAt,updatedAt,__v,VWAP,mTIMESTAMP,CA
59,613602e666f15f00089e9749,KENNAMET,EQ,N,1440.0,1409.05,1440.0,1411.55,1410.0,1421.95,7366,10435954.0,1499.9,699.25,1100,INE717A01029,2021-09-06,2021-09-05T18:30:00.000Z,2021-09-06T12:00:38.195Z,2021-09-06T12:00:38.195Z,0,1416.77,06-Sep-2021,
60,61375481eb333d0008c0f467,KENNAMET,EQ,N,1440.0,1390.0,1415.0,1422.25,1423.0,1411.55,12905,18223022.3,1499.9,699.25,1956,INE717A01029,2021-09-07,2021-09-06T18:30:00.000Z,2021-09-07T12:01:05.928Z,2021-09-07T12:01:05.928Z,0,1412.09,07-Sep-2021,
61,6138a5df5a558200095d3b07,KENNAMET,EQ,N,1456.0,1395.1,1448.0,1418.4,1417.95,1422.25,17635,25010249.4,1499.9,699.25,3398,INE717A01029,2021-09-08,2021-09-07T18:30:00.000Z,2021-09-08T12:00:31.804Z,2021-09-08T12:00:31.804Z,0,1418.22,08-Sep-2021,
62,6139f76a9241480008a1ad75,KENNAMET,EQ,N,1457.95,1399.25,1439.0,1438.25,1429.9,1418.4,16145,23062815.3,1499.9,699.25,2681,INE717A01029,2021-09-09,2021-09-08T18:30:00.000Z,2021-09-09T12:00:42.746Z,2021-09-09T12:00:42.746Z,0,1428.48,09-Sep-2021,
63,60d07f84b6df770008f30c0d,KENNAMET,EQ,N,1182.5,1145.0,1177.0,1170.4,1164.95,1159.8,8488,9927714.2,1440.0,699.25,4404,INE717A01029,2021-06-21,2021-06-20T18:30:00.000Z,2021-06-21T12:01:08.053Z,2021-06-21T12:01:08.053Z,0,1169.62,21-Jun-2021,
64,60d1d0e69d5cc5000870791f,KENNAMET,EQ,N,1189.5,1163.65,1170.45,1173.0,1171.0,1170.4,4520,5318510.2,1440.0,699.25,1938,INE717A01029,2021-06-22,2021-06-21T18:30:00.000Z,2021-06-22T12:00:38.857Z,2021-06-22T12:00:38.857Z,0,1176.66,22-Jun-2021,
65,60d3228209721b00081019df,KENNAMET,EQ,N,1190.05,1170.0,1190.0,1185.15,1188.55,1173.0,3559,4196270.95,1440.0,699.25,828,INE717A01029,2021-06-23,2021-06-22T18:30:00.000Z,2021-06-23T12:01:06.451Z,2021-06-23T12:01:06.451Z,0,1179.06,23-Jun-2021,
66,60d473e6b6726400082d8d12,KENNAMET,EQ,N,1225.0,1180.0,1198.0,1195.1,1188.0,1185.15,11719,14050385.25,1440.0,699.25,1327,INE717A01029,2021-06-24,2021-06-23T18:30:00.000Z,2021-06-24T12:00:38.629Z,2021-06-24T12:00:38.629Z,0,1198.94,24-Jun-2021,
67,60d5c564761eef0008b83b1a,KENNAMET,EQ,N,1265.95,1181.0,1196.65,1231.8,1236.0,1195.1,20969,25843281.15,1440.0,699.25,2061,INE717A01029,2021-06-25,2021-06-24T18:30:00.000Z,2021-06-25T12:00:36.157Z,2021-06-25T12:00:36.157Z,0,1232.45,25-Jun-2021,
68,60d9b9e1758776000816ad7d,KENNAMET,EQ,N,1258.0,1210.0,1245.0,1217.1,1221.7,1231.8,5373,6650717.2,1440.0,699.25,813,INE717A01029,2021-06-28,2021-06-27T18:30:00.000Z,2021-06-28T12:00:33.344Z,2021-06-28T12:00:33.344Z,0,1237.8,28-Jun-2021,
69,60db0b639d5cc50008613a5c,KENNAMET,EQ,N,1244.95,1188.0,1244.95,1222.2,1217.85,1217.1,2007,2443249.4,1440.0,699.25,396,INE717A01029,2021-06-29,2021-06-28T18:30:00.000Z,2021-06-29T12:00:35.890Z,2021-06-29T12:00:35.890Z,0,1217.36,29-Jun-2021,
70,60dc5cdf7f32fd0009387356,KENNAMET,EQ,N,1235.0,1212.2,1235.0,1216.85,1215.0,1222.2,2820,3442638.25,1440.0,699.25,446,INE717A01029,2021-06-30,2021-06-29T18:30:00.000Z,2021-06-30T12:00:31.457Z,2021-06-30T12:00:31.457Z,0,1220.79,30-Jun-2021,
71,60ddae6415ea3f0008fe58f8,KENNAMET,EQ,N,1224.95,1193.3,1210.05,1216.5,1200.0,1216.85,8040,9737115.8,1440.0,699.25,738,INE717A01029,2021-07-01,2021-06-30T18:30:00.000Z,2021-07-01T12:00:36.742Z,2021-07-01T12:00:36.742Z,0,1211.08,01-Jul-2021,
72,60deffe8f20fbd0009ce67fd,KENNAMET,EQ,N,1223.0,1181.05,1223.0,1191.35,1198.8,1216.5,7968,9496091.0,1440.0,699.25,1074,INE717A01029,2021-07-02,2021-07-01T18:30:00.000Z,2021-07-02T12:00:40.007Z,2021-07-02T12:00:40.007Z,0,1191.78,02-Jul-2021,
73,60e2f465d502fe0008cea087,KENNAMET,EQ,N,1218.2,1180.15,1191.35,1209.35,1210.0,1191.35,11281,13590569.7,1440.0,699.25,1312,INE717A01029,2021-07-05,2021-07-04T18:30:00.000Z,2021-07-05T12:00:37.289Z,2021-07-05T12:00:37.289Z,0,1204.73,05-Jul-2021,
74,60e445e6d77ada00087bd688,KENNAMET,EQ,N,1244.15,1205.05,1216.65,1223.7,1225.0,1209.35,10356,12690859.75,1440.0,699.25,1078,INE717A01029,2021-07-06,2021-07-05T18:30:00.000Z,2021-07-06T12:00:38.964Z,2021-07-06T12:00:38.964Z,0,1225.46,06-Jul-2021,
75,60e5976625a08e00087c1197,KENNAMET,EQ,N,1274.9,1213.0,1233.0,1239.55,1245.0,1223.7,11433,14268506.7,1440.0,699.25,1158,INE717A01029,2021-07-07,2021-07-06T18:30:00.000Z,2021-07-07T12:00:38.392Z,2021-07-07T12:00:38.392Z,0,1248.01,07-Jul-2021,
76,60e6e8e46972b0000896f6c6,KENNAMET,EQ,N,1273.95,1230.1,1273.95,1231.85,1230.1,1239.55,7254,9035574.55,1440.0,699.25,897,INE717A01029,2021-07-08,2021-07-07T18:30:00.000Z,2021-07-08T12:00:36.589Z,2021-07-08T12:00:36.589Z,0,1245.6,08-Jul-2021,
77,60e83a8ab37c0d00083983f9,KENNAMET,EQ,N,1235.0,1203.5,1232.5,1209.3,1219.35,1231.85,3548,4312658.25,1440.0,699.25,470,INE717A01029,2021-07-09,2021-07-08T18:30:00.000Z,2021-07-09T12:01:14.453Z,2021-07-09T12:01:14.453Z,0,1215.52,09-Jul-2021,
78,60ec2ede4341d200084224c1,KENNAMET,EQ,N,1254.85,1216.75,1244.0,1248.5,1241.0,1209.3,5616,6981722.05,1440.0,699.25,542,INE717A01029,2021-07-12,2021-07-11T18:30:00.000Z,2021-07-12T12:00:30.386Z,2021-07-12T12:00:30.386Z,0,1243.18,12-Jul-2021,
79,60ed80651c0e4d000851214e,KENNAMET,EQ,N,1278.25,1243.05,1258.95,1251.55,1256.0,1248.5,8516,10767406.25,1440.0,699.25,808,INE717A01029,2021-07-13,2021-07-12T18:30:00.000Z,2021-07-13T12:00:37.708Z,2021-07-13T12:00:37.708Z,0,1264.37,13-Jul-2021,
80,60eed2023872ec0008fc0a8e,KENNAMET,EQ,N,1248.95,1225.0,1248.95,1241.35,1235.0,1251.55,2024,2505450.25,1440.0,699.25,401,INE717A01029,2021-07-14,2021-07-13T18:30:00.000Z,2021-07-14T12:01:06.293Z,2021-07-14T12:01:06.293Z,0,1237.87,14-Jul-2021,
81,60f02387cc96fb000856f439,KENNAMET,EQ,N,1346.7,1228.8,1228.8,1272.95,1275.0,1241.35,76058,98661489.0,1440.0,699.25,6011,INE717A01029,2021-07-15,2021-07-14T18:30:00.000Z,2021-07-15T12:01:11.340Z,2021-07-15T12:01:11.340Z,0,1297.19,15-Jul-2021,
